ID,2,Time,167.4049,DronePosition,-355.2365,45,-107.379,0.1258815,CameraPosition,-103.1674,1.516099,-107.3635,CameraRotation,345.306,267.3942,2.010952,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,2,Time,167.4237,DronePosition,-355.2324,45,-107.379,0.21986,CameraPosition,-103.1672,1.51611,-107.3636,CameraRotation,345.3128,267.3848,1.968405,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,2,Time,167.4486,DronePosition,-355.2246,45,-107.379,0.3442725,CameraPosition,-103.1668,1.516185,-107.3637,CameraRotation,345.307,267.329,1.985775,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,2,Time,167.4625,DronePosition,-355.2188,45,-107.379,0.4141165,CameraPosition,-103.1667,1.516222,-107.3637,CameraRotation,345.2923,267.2964,1.993594,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,2,Time,167.4756,DronePosition,-355.2125,45,-107.379,0.4796615,CameraPosition,-103.1665,1.516253,-107.3637,CameraRotation,345.2746,267.2647,1.997364,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,2,Time,167.4885,DronePosition,-355.2055,45,-107.379,0.544057,CameraPosition,-103.1664,1.516256,-107.3638,CameraRotation,345.2442,267.2372,1.9937,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,2,Time,167.502,DronePosition,-355.1972,45,-107.379,0.611404,CameraPosition,-103.1662,1.516266,-107.3638,CameraRotation,345.2177,267.2124,1.994789,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,2,Time,167.5155,DronePosition,-355.1881,45,-107.379,0.6789145,CameraPosition,-103.1661,1.516285,-107.3638,CameraRotation,345.1867,267.2016,1.990056,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,2,Time,167.5292,DronePosition,-355.1778,45,-107.379,0.74766,CameraPosition,-103.1659,1.516311,-107.3638,CameraRotation,345.1654,267.1981,1.980053,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,2,Time,167.5431,DronePosition,-355.1665,45,-107.379,0.816805,CameraPosition,-103.1658,1.516314,-107.3638,CameraRotation,345.1463,267.2124,1.992664,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,2,Time,167.5568,DronePosition,-355.1544,45,-107.379,0.8853415,CameraPosition,-103.1656,1.516317,-107.3637,CameraRotation,345.145,267.2266,2.018674,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,2,Time,167.5704,DronePosition,-355.1413,45,-107.379,0.953668,CameraPosition,-103.1655,1.516318,-107.3637,CameraRotation,345.1445,267.2658,2.04284,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,2,Time,167.5844,DronePosition,-355.1271,45,-107.379,1.023178,CameraPosition,-103.1654,1.51633,-107.3636,CameraRotation,345.1433,267.2988,2.076036,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,2,Time,167.5982,DronePosition,-355.112,45,-107.379,1.09246,CameraPosition,-103.1653,1.516367,-107.3635,CameraRotation,345.1476,267.3423,2.118062,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,2,Time,167.6131,DronePosition,-355.0946,45,-107.379,1.166755,CameraPosition,-103.1652,1.516399,-107.3635,CameraRotation,345.1298,267.3766,2.163844,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,2,Time,167.6303,DronePosition,-355.073,45,-107.379,1.252968,CameraPosition,-103.1652,1.516398,-107.3634,CameraRotation,345.1129,267.4162,2.190354,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,2,Time,167.6532,DronePosition,-355.0424,45,-107.379,1.367374,CameraPosition,-103.165,1.516344,-107.3633,CameraRotation,345.1543,267.4769,2.231733,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,2,Time,167.6668,DronePosition,-355.0228,45,-107.379,1.43555,CameraPosition,-103.1649,1.516315,-107.3631,CameraRotation,345.1913,267.4946,2.255923,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,2,Time,167.6808,DronePosition,-355.0018,45,-107.379,1.505355,CameraPosition,-103.1649,1.516308,-107.363,CameraRotation,345.2024,267.5083,2.283648,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,2,Time,167.6947,DronePosition,-354.9799,45,-107.379,1.574952,CameraPosition,-103.1648,1.516332,-107.3629,CameraRotation,345.2017,267.5228,2.283794,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,2,Time,167.7087,DronePosition,-354.9568,45,-107.379,1.64509,CameraPosition,-103.1648,1.516348,-107.3627,CameraRotation,345.1833,267.5305,2.272071,CurrentState,MoveToInitial,Slider,51,Scenario,2
