ID,2,Time,0.3533334,DronePosition,-354.6108,45,-107.379,1.866667,CameraPosition,-103.2389,0,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,1
ID,2,Time,0.4839172,DronePosition,-354.2818,45,-107.379,2.519586,CameraPosition,-103.1843,1.503714,-107.3506,CameraRotation,351.3901,266.2683,359.9353,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,2,Time,0.5540422,DronePosition,-354.0805,45,-107.379,2.870211,CameraPosition,-103.1841,1.503731,-107.3508,CameraRotation,351.3692,266.2741,359.9474,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,2,Time,0.5711222,DronePosition,-354.03,45,-107.379,2.955611,CameraPosition,-103.1829,1.503954,-107.3519,CameraRotation,351.1861,266.3258,0.04502914,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,2,Time,0.588262,DronePosition,-353.9779,45,-107.379,3.041311,CameraPosition,-103.1827,1.504217,-107.3521,CameraRotation,351.0997,266.3174,0.07167245,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,2,Time,0.6217552,DronePosition,-353.8704,45,-107.379,3.208776,CameraPosition,-103.1806,1.504838,-107.3535,CameraRotation,350.6673,266.3382,0.2801116,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,2,Time,0.642323,DronePosition,-353.8023,45,-107.379,3.311615,CameraPosition,-103.1802,1.504969,-107.3537,CameraRotation,350.6033,266.3873,0.3328682,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,2,Time,0.6648536,DronePosition,-353.7252,45,-107.379,3.424268,CameraPosition,-103.1806,1.50485,-107.3533,CameraRotation,350.7149,266.4126,0.2817557,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,2,Time,0.6931896,DronePosition,-353.6241,45,-107.379,3.565948,CameraPosition,-103.1798,1.504999,-107.3535,CameraRotation,350.6637,266.5119,0.3162014,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,2,Time,0.7183785,DronePosition,-353.5311,45,-107.379,3.691893,CameraPosition,-103.1802,1.5049,-107.3533,CameraRotation,350.7154,266.4738,0.2934647,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,2,Time,0.7298943,DronePosition,-353.4879,45,-107.379,3.749472,CameraPosition,-103.1789,1.504993,-107.3535,CameraRotation,350.6023,266.6061,0.3906933,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,2,Time,0.7420971,DronePosition,-353.4414,45,-107.379,3.810486,CameraPosition,-103.1787,1.50494,-107.3534,CameraRotation,350.5903,266.629,0.400495,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,2,Time,0.7549005,DronePosition,-353.3918,45,-107.379,3.874503,CameraPosition,-103.179,1.50488,-107.3531,CameraRotation,350.6682,266.5822,0.3480676,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,2,Time,0.7697077,DronePosition,-353.3333,45,-107.379,3.948539,CameraPosition,-103.179,1.504863,-107.3531,CameraRotation,350.6777,266.5879,0.321502,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,2,Time,0.7870333,DronePosition,-353.2634,45,-107.379,4.035167,CameraPosition,-103.1786,1.504854,-107.3531,CameraRotation,350.6733,266.6269,0.3037157,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,2,Time,0.8086832,DronePosition,-353.1743,45,-107.379,4.143416,CameraPosition,-103.1781,1.504835,-107.3531,CameraRotation,350.6902,266.6537,0.3336424,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,2,Time,0.8221003,DronePosition,-353.1178,45,-107.379,4.210503,CameraPosition,-103.1779,1.504838,-107.353,CameraRotation,350.7018,266.6715,0.3668716,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,2,Time,0.8363919,DronePosition,-353.0566,45,-107.379,4.28196,CameraPosition,-103.1776,1.504814,-107.353,CameraRotation,350.7099,266.6811,0.3991708,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,2,Time,0.850352,DronePosition,-352.9958,45,-107.379,4.351761,CameraPosition,-103.1774,1.504786,-107.353,CameraRotation,350.7304,266.6836,0.4049392,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,2,Time,0.8639224,DronePosition,-352.9359,45,-107.379,4.419613,CameraPosition,-103.1771,1.504738,-107.3529,CameraRotation,350.7404,266.6939,0.4072422,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,2,Time,0.8781356,DronePosition,-352.8721,45,-107.379,4.490679,CameraPosition,-103.1769,1.504686,-107.3528,CameraRotation,350.7538,266.6909,0.4051865,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,2,Time,0.8918892,DronePosition,-352.8094,45,-107.379,4.559447,CameraPosition,-103.1766,1.504614,-107.3527,CameraRotation,350.7751,266.6986,0.3901417,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,2,Time,0.9057012,DronePosition,-352.7454,45,-107.379,4.628506,CameraPosition,-103.1764,1.504525,-107.3526,CameraRotation,350.7881,266.7041,0.385889,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,2,Time,0.9195206,DronePosition,-352.6805,45,-107.379,4.697604,CameraPosition,-103.1762,1.504459,-107.3524,CameraRotation,350.809,266.7043,0.3846048,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,2,Time,0.9341581,DronePosition,-352.6107,45,-107.379,4.770791,CameraPosition,-103.1759,1.504414,-107.3523,CameraRotation,350.8197,266.7142,0.3805806,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,2,Time,0.9481009,DronePosition,-352.5432,45,-107.379,4.840505,CameraPosition,-103.1757,1.504383,-107.3522,CameraRotation,350.8397,266.7289,0.3721786,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,2,Time,0.9619941,DronePosition,-352.475,45,-107.379,4.909971,CameraPosition,-103.1754,1.504345,-107.352,CameraRotation,350.8483,266.7491,0.3763807,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,2,Time,0.9768037,DronePosition,-352.4012,45,-107.379,4.984019,CameraPosition,-103.1751,1.504357,-107.3518,CameraRotation,350.8734,266.7724,0.3830101,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,2,Time,0.993724,DronePosition,-352.3154,45,-107.379,5.068621,CameraPosition,-103.1748,1.504354,-107.3516,CameraRotation,350.8654,266.7969,0.4030341,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,2,Time,1.016758,DronePosition,-352.1966,45,-107.379,5.183792,CameraPosition,-103.1742,1.504303,-107.3512,CameraRotation,350.8665,266.8397,0.3572711,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,2,Time,1.030451,DronePosition,-352.1247,45,-107.379,5.252257,CameraPosition,-103.1739,1.50428,-107.3511,CameraRotation,350.8773,266.8702,0.3297366,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,2,Time,1.044747,DronePosition,-352.0486,45,-107.379,5.323735,CameraPosition,-103.1736,1.504278,-107.3509,CameraRotation,350.8694,266.8865,0.3121822,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,2,Time,1.058621,DronePosition,-351.9738,45,-107.379,5.393107,CameraPosition,-103.1733,1.504317,-107.3507,CameraRotation,350.8543,266.9052,0.3122344,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,2,Time,1.07243,DronePosition,-351.8983,45,-107.379,5.462151,CameraPosition,-103.173,1.504348,-107.3506,CameraRotation,350.8271,266.9274,0.2982132,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,2,Time,1.086536,DronePosition,-351.8203,45,-107.379,5.532681,CameraPosition,-103.1726,1.504364,-107.3504,CameraRotation,350.8167,266.9517,0.2746866,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,2,Time,1.100904,DronePosition,-351.7397,45,-107.379,5.604521,CameraPosition,-103.1723,1.50435,-107.3502,CameraRotation,350.822,266.988,0.2465665,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,2,Time,1.114452,DronePosition,-351.6629,45,-107.379,5.672259,CameraPosition,-103.172,1.504326,-107.3499,CameraRotation,350.8345,267.0165,0.2022509,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,2,Time,1.128626,DronePosition,-351.5815,45,-107.379,5.74313,CameraPosition,-103.1716,1.504319,-107.3497,CameraRotation,350.8373,267.055,0.1900982,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,2,Time,1.142781,DronePosition,-351.4992,45,-107.379,5.813905,CameraPosition,-103.1712,1.504395,-107.3494,CameraRotation,350.8423,267.1097,0.1741304,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,2,Time,1.156423,DronePosition,-351.419,45,-107.379,5.882114,CameraPosition,-103.1709,1.504504,-107.3492,CameraRotation,350.8002,267.1582,0.1313714,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,2,Time,1.170483,DronePosition,-351.3353,45,-107.379,5.952414,CameraPosition,-103.1706,1.504562,-107.3489,CameraRotation,350.76,267.1989,0.1104538,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,2,Time,1.185413,DronePosition,-351.2453,45,-107.379,6.027066,CameraPosition,-103.1703,1.504585,-107.3487,CameraRotation,350.7255,267.2448,0.08932108,CurrentState,MoveToInitial,Slider,51,Scenario,1
