ID,2,Time,1589.41,DronePosition,-355.2361,45,-107.379,0.141034,CameraPosition,-103.2756,1.509957,-107.3337,CameraRotation,346.041,271.5247,1.012102,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,2,Time,1589.423,DronePosition,-355.2334,45,-107.379,0.206352,CameraPosition,-103.2757,1.510062,-107.3339,CameraRotation,345.9863,271.4587,1.078852,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,2,Time,1589.437,DronePosition,-355.2295,45,-107.379,0.275915,CameraPosition,-103.2757,1.510155,-107.3341,CameraRotation,345.91,271.3724,1.161379,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,2,Time,1589.454,DronePosition,-355.2234,45,-107.379,0.360659,CameraPosition,-103.2758,1.510224,-107.3343,CameraRotation,345.8419,271.2845,1.246187,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,2,Time,1589.47,DronePosition,-355.2166,45,-107.379,0.438743,CameraPosition,-103.2758,1.51028,-107.3346,CameraRotation,345.8134,271.186,1.312714,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,2,Time,1589.495,DronePosition,-355.203,45,-107.379,0.5654755,CameraPosition,-103.2758,1.510344,-107.3351,CameraRotation,345.7531,270.9846,1.428351,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,2,Time,1589.509,DronePosition,-355.194,45,-107.379,0.6362795,CameraPosition,-103.2759,1.5104,-107.3353,CameraRotation,345.7304,270.8915,1.504249,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,2,Time,1589.523,DronePosition,-355.1842,45,-107.379,0.705428,CameraPosition,-103.276,1.510457,-107.3356,CameraRotation,345.6917,270.8104,1.553315,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,2,Time,1589.535,DronePosition,-355.1746,45,-107.379,0.7679445,CameraPosition,-103.276,1.510515,-107.3358,CameraRotation,345.6522,270.7443,1.568166,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,2,Time,1589.549,DronePosition,-355.1633,45,-107.379,0.83555,CameraPosition,-103.2761,1.510544,-107.336,CameraRotation,345.609,270.6893,1.604885,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,2,Time,1589.563,DronePosition,-355.151,45,-107.379,0.903804,CameraPosition,-103.2761,1.510556,-107.3362,CameraRotation,345.5888,270.6367,1.633009,CurrentState,MoveToInitial,Slider,51,Scenario,5
