ID,2,Time,1458.971,DronePosition,-355.237,45,-107.379,0.114196,CameraPosition,-103.2775,1.506222,-107.3311,CameraRotation,348.1562,268.6606,1.47939,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,2,Time,1458.984,DronePosition,-355.2346,45,-107.379,0.1808945,CameraPosition,-103.2774,1.506195,-107.3313,CameraRotation,348.1711,268.6103,1.53539,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,2,Time,1458.998,DronePosition,-355.2312,45,-107.379,0.249026,CameraPosition,-103.2774,1.506188,-107.3315,CameraRotation,348.1895,268.56,1.593727,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,2,Time,1459.013,DronePosition,-355.2264,45,-107.379,0.3230185,CameraPosition,-103.2774,1.506169,-107.3318,CameraRotation,348.1808,268.5208,1.652741,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,2,Time,1459.027,DronePosition,-355.2208,45,-107.379,0.394903,CameraPosition,-103.2773,1.506178,-107.332,CameraRotation,348.17,268.4898,1.709888,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,2,Time,1459.041,DronePosition,-355.2144,45,-107.379,0.463674,CameraPosition,-103.2774,1.506199,-107.3322,CameraRotation,348.1461,268.4487,1.768456,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,2,Time,1459.054,DronePosition,-355.2074,45,-107.379,0.529406,CameraPosition,-103.2774,1.506222,-107.3325,CameraRotation,348.1308,268.4176,1.818489,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,2,Time,1459.068,DronePosition,-355.1991,45,-107.379,0.598754,CameraPosition,-103.2774,1.506204,-107.3327,CameraRotation,348.1102,268.3843,1.874315,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,2,Time,1459.082,DronePosition,-355.1897,45,-107.379,0.669448,CameraPosition,-103.2774,1.506218,-107.3329,CameraRotation,348.0966,268.347,1.922281,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,2,Time,1459.096,DronePosition,-355.1794,45,-107.379,0.739058,CameraPosition,-103.2773,1.506246,-107.3332,CameraRotation,348.0775,268.3233,1.972212,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,2,Time,1459.11,DronePosition,-355.1679,45,-107.379,0.8096935,CameraPosition,-103.2773,1.506279,-107.3334,CameraRotation,348.0677,268.2961,2.011742,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,2,Time,1459.124,DronePosition,-355.1553,45,-107.379,0.881158,CameraPosition,-103.2773,1.506268,-107.3335,CameraRotation,348.0503,268.2659,2.054095,CurrentState,MoveToInitial,Slider,51,Scenario,2
