ID,2,Time,1833.976,DronePosition,-355.236,45,-107.379,0.1412295,CameraPosition,-103.301,1.51142,-107.3396,CameraRotation,348.2714,267.1282,1.719524,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,2,Time,1833.993,DronePosition,-355.2322,45,-107.379,0.225517,CameraPosition,-103.3014,1.511397,-107.3396,CameraRotation,348.2698,267.1844,1.693396,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,2,Time,1834.008,DronePosition,-355.2278,45,-107.379,0.2994725,CameraPosition,-103.3018,1.511374,-107.3396,CameraRotation,348.27,267.2405,1.689247,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,2,Time,1834.031,DronePosition,-355.2191,45,-107.379,0.412851,CameraPosition,-103.3026,1.511323,-107.3397,CameraRotation,348.3116,267.3492,1.706655,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,2,Time,1834.045,DronePosition,-355.2122,45,-107.379,0.4833155,CameraPosition,-103.303,1.511293,-107.3397,CameraRotation,348.3406,267.4093,1.72069,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,2,Time,1834.059,DronePosition,-355.2046,45,-107.379,0.5524835,CameraPosition,-103.3033,1.511265,-107.3397,CameraRotation,348.3692,267.4609,1.738632,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,2,Time,1834.073,DronePosition,-355.1955,45,-107.379,0.62543,CameraPosition,-103.3037,1.511307,-107.3398,CameraRotation,348.3996,267.509,1.742398,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,2,Time,1834.088,DronePosition,-355.1855,45,-107.379,0.6968965,CameraPosition,-103.3042,1.511402,-107.3398,CameraRotation,348.457,267.5452,1.750133,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,2,Time,1834.102,DronePosition,-355.1748,45,-107.379,0.766972,CameraPosition,-103.3046,1.511456,-107.3399,CameraRotation,348.4803,267.588,1.767009,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,2,Time,1834.115,DronePosition,-355.1638,45,-107.379,0.8329505,CameraPosition,-103.3049,1.511485,-107.3399,CameraRotation,348.4868,267.6263,1.756675,CurrentState,MoveToInitial,Slider,51,Scenario,2
