ID,43,Time,181.3793,DronePosition,-355.2366,45,-107.379,0.1247875,CameraPosition,-103.2207,1.730215,-107.2714,CameraRotation,352.3543,269.3379,357.8505,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,43,Time,181.3984,DronePosition,-355.2324,45,-107.379,0.2205575,CameraPosition,-103.2204,1.730308,-107.2712,CameraRotation,352.2863,269.3359,357.7982,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,43,Time,181.4227,DronePosition,-355.2248,45,-107.379,0.3418885,CameraPosition,-103.2189,1.730693,-107.2697,CameraRotation,351.9769,269.3356,357.5386,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,43,Time,181.4361,DronePosition,-355.2193,45,-107.379,0.408817,CameraPosition,-103.2197,1.730528,-107.2705,CameraRotation,352.0779,269.3158,357.6858,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,43,Time,181.4517,DronePosition,-355.2117,45,-107.379,0.4867895,CameraPosition,-103.2193,1.730643,-107.27,CameraRotation,351.9772,269.2818,357.6441,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,43,Time,181.4645,DronePosition,-355.2047,45,-107.379,0.5508275,CameraPosition,-103.2191,1.730735,-107.2698,CameraRotation,351.9045,269.2488,357.6462,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,43,Time,181.4799,DronePosition,-355.1949,45,-107.379,0.6280975,CameraPosition,-103.2189,1.730911,-107.2696,CameraRotation,351.8345,269.2107,357.6463,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,43,Time,181.4951,DronePosition,-355.1843,45,-107.379,0.703797,CameraPosition,-103.2188,1.73113,-107.2694,CameraRotation,351.7232,269.1857,357.6483,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,43,Time,181.5103,DronePosition,-355.1724,45,-107.379,0.7801415,CameraPosition,-103.2186,1.731469,-107.2692,CameraRotation,351.5907,269.1641,357.6317,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,43,Time,181.5254,DronePosition,-355.1595,45,-107.379,0.855418,CameraPosition,-103.2184,1.731786,-107.269,CameraRotation,351.4649,269.1664,357.6241,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,43,Time,181.5399,DronePosition,-355.1461,45,-107.379,0.9278156,CameraPosition,-103.2183,1.732017,-107.2687,CameraRotation,351.361,269.1953,357.6278,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,43,Time,181.5543,DronePosition,-355.1317,45,-107.379,0.9998466,CameraPosition,-103.2183,1.732141,-107.2685,CameraRotation,351.2928,269.235,357.6236,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,43,Time,181.5689,DronePosition,-355.116,45,-107.379,1.07282,CameraPosition,-103.2182,1.732173,-107.2682,CameraRotation,351.253,269.2586,357.6083,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,43,Time,181.5835,DronePosition,-355.0993,45,-107.379,1.14576,CameraPosition,-103.2183,1.732155,-107.268,CameraRotation,351.2538,269.3003,357.6093,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,43,Time,181.5976,DronePosition,-355.0822,45,-107.379,1.216276,CameraPosition,-103.2184,1.732156,-107.2678,CameraRotation,351.2503,269.3287,357.6231,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,43,Time,181.6117,DronePosition,-355.064,45,-107.379,1.286827,CameraPosition,-103.2184,1.732185,-107.2675,CameraRotation,351.2217,269.3512,357.6048,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,43,Time,181.6261,DronePosition,-355.0444,45,-107.379,1.358794,CameraPosition,-103.2184,1.732145,-107.2673,CameraRotation,351.2523,269.3691,357.5421,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,43,Time,181.6407,DronePosition,-355.0236,45,-107.379,1.431705,CameraPosition,-103.2184,1.731987,-107.2671,CameraRotation,351.3369,269.3889,357.4829,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,43,Time,181.6542,DronePosition,-355.0033,45,-107.379,1.499326,CameraPosition,-103.2184,1.731737,-107.2669,CameraRotation,351.4778,269.3955,357.4443,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,43,Time,181.6681,DronePosition,-354.9814,45,-107.379,1.569109,CameraPosition,-103.2183,1.731531,-107.2667,CameraRotation,351.6296,269.3886,357.412,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,43,Time,181.6824,DronePosition,-354.958,45,-107.379,1.64037,CameraPosition,-103.2182,1.731383,-107.2666,CameraRotation,351.7433,269.3872,357.3768,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,43,Time,181.696,DronePosition,-354.9347,45,-107.379,1.708654,CameraPosition,-103.2181,1.731252,-107.2664,CameraRotation,351.8395,269.3713,357.3108,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,43,Time,181.7102,DronePosition,-354.9094,45,-107.379,1.779533,CameraPosition,-103.2179,1.731129,-107.2664,CameraRotation,351.9228,269.3439,357.2225,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,43,Time,181.7242,DronePosition,-354.8835,45,-107.379,1.849497,CameraPosition,-103.2178,1.731007,-107.2664,CameraRotation,352.0074,269.2954,357.1561,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,43,Time,181.7379,DronePosition,-354.8573,45,-107.379,1.917967,CameraPosition,-103.2176,1.730924,-107.2663,CameraRotation,352.0779,269.2555,357.1284,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,43,Time,181.7518,DronePosition,-354.8297,45,-107.379,1.987373,CameraPosition,-103.2175,1.730832,-107.2664,CameraRotation,352.0943,269.2075,357.1367,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,43,Time,181.7658,DronePosition,-354.8009,45,-107.379,2.057403,CameraPosition,-103.2173,1.73079,-107.2664,CameraRotation,352.0807,269.1566,357.156,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,43,Time,181.7799,DronePosition,-354.7708,45,-107.379,2.127959,CameraPosition,-103.2171,1.73082,-107.2665,CameraRotation,352.0376,269.0966,357.2078,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,43,Time,181.7941,DronePosition,-354.7397,45,-107.379,2.198845,CameraPosition,-103.2169,1.730879,-107.2665,CameraRotation,351.973,269.0382,357.2734,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,43,Time,181.8083,DronePosition,-354.7074,45,-107.379,2.269966,CameraPosition,-103.2167,1.730927,-107.2666,CameraRotation,351.9332,268.9894,357.3107,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,43,Time,181.8218,DronePosition,-354.6758,45,-107.379,2.337533,CameraPosition,-103.2165,1.73101,-107.2667,CameraRotation,351.8993,268.9616,357.3355,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,43,Time,181.8358,DronePosition,-354.6421,45,-107.379,2.407556,CameraPosition,-103.2162,1.731141,-107.2667,CameraRotation,351.8575,268.9333,357.3606,CurrentState,MoveToInitial,Slider,51,Scenario,3
