ID,43,Time,594.3066,DronePosition,-355.2361,45,-107.379,0.1390945,CameraPosition,-103.3662,1.734889,-107.3452,CameraRotation,346.1018,272.0912,357.2142,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,43,Time,594.3201,DronePosition,-355.2333,45,-107.379,0.2070165,CameraPosition,-103.3657,1.735078,-107.346,CameraRotation,345.8751,271.9291,357.3741,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,43,Time,594.3342,DronePosition,-355.2294,45,-107.379,0.2771875,CameraPosition,-103.3652,1.735268,-107.3468,CameraRotation,345.6648,271.785,357.5326,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,43,Time,594.3483,DronePosition,-355.2245,45,-107.379,0.3479165,CameraPosition,-103.3648,1.73546,-107.3475,CameraRotation,345.4231,271.6552,357.6793,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,43,Time,594.3618,DronePosition,-355.2189,45,-107.379,0.415116,CameraPosition,-103.3644,1.735681,-107.3483,CameraRotation,345.1751,271.5652,357.8189,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,43,Time,594.3762,DronePosition,-355.2119,45,-107.379,0.4871145,CameraPosition,-103.364,1.735919,-107.349,CameraRotation,344.9657,271.4852,357.9449,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,43,Time,594.3899,DronePosition,-355.2043,45,-107.379,0.555731,CameraPosition,-103.3637,1.736096,-107.3496,CameraRotation,344.7984,271.409,358.0545,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,43,Time,594.4041,DronePosition,-355.1954,45,-107.379,0.626672,CameraPosition,-103.3634,1.736172,-107.3503,CameraRotation,344.6951,271.3443,358.1326,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,43,Time,594.4179,DronePosition,-355.1858,45,-107.379,0.6959295,CameraPosition,-103.3632,1.736133,-107.351,CameraRotation,344.5913,271.274,358.2026,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,43,Time,594.4321,DronePosition,-355.1748,45,-107.379,0.7670565,CameraPosition,-103.363,1.735978,-107.3517,CameraRotation,344.4867,271.2115,358.2861,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,43,Time,594.4463,DronePosition,-355.163,45,-107.379,0.8377185,CameraPosition,-103.3628,1.735711,-107.3524,CameraRotation,344.3792,271.1465,358.3708,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,43,Time,594.4601,DronePosition,-355.1505,45,-107.379,0.9068186,CameraPosition,-103.3628,1.735477,-107.353,CameraRotation,344.2643,271.0961,358.4407,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,43,Time,594.4733,DronePosition,-355.1377,45,-107.379,0.9725446,CameraPosition,-103.3628,1.735361,-107.3536,CameraRotation,344.1376,271.0505,358.4918,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,43,Time,594.4874,DronePosition,-355.1229,45,-107.379,1.043435,CameraPosition,-103.3629,1.735292,-107.3542,CameraRotation,343.9942,271.0261,358.5229,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,43,Time,594.5017,DronePosition,-355.1069,45,-107.379,1.114815,CameraPosition,-103.363,1.735283,-107.3548,CameraRotation,343.8707,270.9962,358.5611,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,43,Time,594.5151,DronePosition,-355.0911,45,-107.379,1.181903,CameraPosition,-103.3632,1.735332,-107.3554,CameraRotation,343.802,270.9779,358.5858,CurrentState,MoveToInitial,Slider,51,Scenario,5
