ID,43,Time,2050.843,DronePosition,-355.236,45,-107.379,0.143032,CameraPosition,-103.1998,1.756692,-107.4917,CameraRotation,341.9755,248.8129,1.226093,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,43,Time,2050.857,DronePosition,-355.2331,45,-107.379,0.2108525,CameraPosition,-103.1998,1.756808,-107.4917,CameraRotation,341.9433,248.9466,1.360196,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,43,Time,2050.871,DronePosition,-355.2291,45,-107.379,0.281988,CameraPosition,-103.2,1.756963,-107.4916,CameraRotation,341.8711,249.121,1.479499,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,43,Time,2050.884,DronePosition,-355.2246,45,-107.379,0.3470845,CameraPosition,-103.2001,1.757077,-107.4914,CameraRotation,341.7483,249.3392,1.566253,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,43,Time,2050.898,DronePosition,-355.2189,45,-107.379,0.4151455,CameraPosition,-103.2004,1.756975,-107.4911,CameraRotation,341.6558,249.6044,1.583245,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,43,Time,2050.911,DronePosition,-355.2122,45,-107.379,0.484303,CameraPosition,-103.2006,1.756714,-107.4907,CameraRotation,341.6635,249.9075,1.592819,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,43,Time,2050.925,DronePosition,-355.2045,45,-107.379,0.5540225,CameraPosition,-103.2009,1.756256,-107.4902,CameraRotation,341.7451,250.2833,1.596555,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,43,Time,2050.939,DronePosition,-355.1958,45,-107.379,0.623993,CameraPosition,-103.2011,1.755707,-107.4896,CameraRotation,341.9225,250.715,1.578412,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,43,Time,2050.953,DronePosition,-355.1861,45,-107.379,0.6937415,CameraPosition,-103.2014,1.755261,-107.4889,CameraRotation,342.1438,251.1775,1.556513,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,43,Time,2050.968,DronePosition,-355.1753,45,-107.379,0.764633,CameraPosition,-103.2016,1.754925,-107.4882,CameraRotation,342.3977,251.7059,1.502799,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,43,Time,2050.981,DronePosition,-355.1638,45,-107.379,0.833074,CameraPosition,-103.2019,1.754669,-107.4873,CameraRotation,342.5883,252.2811,1.398613,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,43,Time,2050.995,DronePosition,-355.151,45,-107.379,0.903903,CameraPosition,-103.2021,1.754418,-107.4864,CameraRotation,342.7607,252.8782,1.278066,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,43,Time,2051.01,DronePosition,-355.1373,45,-107.379,0.9744915,CameraPosition,-103.2022,1.754077,-107.4854,CameraRotation,342.9984,253.5464,1.126077,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,43,Time,2051.023,DronePosition,-355.123,45,-107.379,1.042925,CameraPosition,-103.2023,1.75367,-107.4843,CameraRotation,343.3531,254.2365,0.9793941,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,43,Time,2051.037,DronePosition,-355.1072,45,-107.379,1.113934,CameraPosition,-103.2024,1.753419,-107.4832,CameraRotation,343.7361,254.9376,0.8769234,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,43,Time,2051.051,DronePosition,-355.0909,45,-107.379,1.182971,CameraPosition,-103.2025,1.753405,-107.4821,CameraRotation,344.0182,255.638,0.7394557,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,43,Time,2051.065,DronePosition,-355.0733,45,-107.379,1.252993,CameraPosition,-103.2025,1.753572,-107.4809,CameraRotation,344.2052,256.3293,0.5765505,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,43,Time,2051.079,DronePosition,-355.0546,45,-107.379,1.323775,CameraPosition,-103.2024,1.753706,-107.4798,CameraRotation,344.3781,257.023,0.4123054,CurrentState,MoveToInitial,Slider,51,Scenario,4
