ID,43,Time,671.4907,DronePosition,-355.2361,45,-107.379,0.139305,CameraPosition,-103.3715,1.740135,-107.3613,CameraRotation,349.3886,276.7633,356.9876,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,43,Time,671.5045,DronePosition,-355.2332,45,-107.379,0.2086095,CameraPosition,-103.3719,1.739973,-107.3616,CameraRotation,349.5521,276.5692,357.0281,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,43,Time,671.5183,DronePosition,-355.2294,45,-107.379,0.277576,CameraPosition,-103.3724,1.739974,-107.362,CameraRotation,349.5319,276.396,357.0393,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,43,Time,671.532,DronePosition,-355.2247,45,-107.379,0.345896,CameraPosition,-103.3728,1.740176,-107.3624,CameraRotation,349.3035,276.2167,357.0211,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,43,Time,671.5463,DronePosition,-355.2187,45,-107.379,0.417706,CameraPosition,-103.3733,1.74037,-107.3629,CameraRotation,349.1552,276.0165,357.0727,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,43,Time,671.5604,DronePosition,-355.2118,45,-107.379,0.4879805,CameraPosition,-103.3737,1.740469,-107.3634,CameraRotation,349.0931,275.791,357.1906,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,43,Time,671.5738,DronePosition,-355.2044,45,-107.379,0.5549315,CameraPosition,-103.3742,1.74044,-107.364,CameraRotation,349.1442,275.5273,357.3425,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,43,Time,671.5877,DronePosition,-355.1957,45,-107.379,0.6245705,CameraPosition,-103.3746,1.740318,-107.3646,CameraRotation,349.2301,275.2628,357.4432,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,43,Time,671.6017,DronePosition,-355.186,45,-107.379,0.6945115,CameraPosition,-103.3751,1.740245,-107.3652,CameraRotation,349.2818,274.9965,357.5459,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,43,Time,671.6159,DronePosition,-355.1751,45,-107.379,0.7657235,CameraPosition,-103.3756,1.740296,-107.3658,CameraRotation,349.2296,274.7493,357.6562,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,43,Time,671.6305,DronePosition,-355.1629,45,-107.379,0.83842,CameraPosition,-103.376,1.74041,-107.3663,CameraRotation,349.111,274.4854,357.7495,CurrentState,MoveToInitial,Slider,51,Scenario,3
