ID,43,Time,776.045,DronePosition,-355.2361,45,-107.379,0.140236,CameraPosition,-103.3777,1.739486,-107.3665,CameraRotation,349.0414,269.2289,359.2699,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,43,Time,776.0598,DronePosition,-355.2329,45,-107.379,0.214148,CameraPosition,-103.3774,1.739556,-107.3663,CameraRotation,348.979,269.1056,359.2685,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,43,Time,776.0732,DronePosition,-355.2291,45,-107.379,0.2809635,CameraPosition,-103.3771,1.739669,-107.3661,CameraRotation,348.9096,268.985,359.2537,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,43,Time,776.0909,DronePosition,-355.2226,45,-107.379,0.3697275,CameraPosition,-103.3768,1.739806,-107.3658,CameraRotation,348.8337,268.8731,359.2328,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,43,Time,776.1159,DronePosition,-355.211,45,-107.379,0.4944845,CameraPosition,-103.3761,1.739899,-107.3651,CameraRotation,348.7647,268.6362,359.2059,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,43,Time,776.1295,DronePosition,-355.2033,45,-107.379,0.5622505,CameraPosition,-103.3756,1.739902,-107.3647,CameraRotation,348.7678,268.5035,359.1889,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,43,Time,776.1435,DronePosition,-355.1945,45,-107.379,0.632268,CameraPosition,-103.3753,1.739951,-107.3643,CameraRotation,348.7222,268.3701,359.1644,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,43,Time,776.1566,DronePosition,-355.1853,45,-107.379,0.698085,CameraPosition,-103.3749,1.740058,-107.3639,CameraRotation,348.6576,268.2409,359.1543,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,43,Time,776.1707,DronePosition,-355.1745,45,-107.379,0.7685625,CameraPosition,-103.3745,1.74019,-107.3635,CameraRotation,348.5614,268.119,359.1396,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,43,Time,776.1845,DronePosition,-355.1629,45,-107.379,0.837601,CameraPosition,-103.3742,1.740344,-107.363,CameraRotation,348.4717,267.9829,359.1198,CurrentState,MoveToInitial,Slider,51,Scenario,2
