ID,43,Time,871.0489,DronePosition,-355.2362,45,-107.379,0.1373525,CameraPosition,-103.3734,1.743305,-107.3648,CameraRotation,344.6616,263.753,358.5458,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,43,Time,871.0629,DronePosition,-355.2333,45,-107.379,0.2072935,CameraPosition,-103.3734,1.743523,-107.3647,CameraRotation,344.4902,263.6328,358.5562,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,43,Time,871.0764,DronePosition,-355.2296,45,-107.379,0.2749965,CameraPosition,-103.3734,1.743689,-107.3646,CameraRotation,344.3506,263.5119,358.5582,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,43,Time,871.0906,DronePosition,-355.2246,45,-107.379,0.3459845,CameraPosition,-103.3735,1.743813,-107.3645,CameraRotation,344.2629,263.4081,358.5549,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,43,Time,871.1042,DronePosition,-355.219,45,-107.379,0.41391,CameraPosition,-103.3735,1.743935,-107.3644,CameraRotation,344.1611,263.288,358.563,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,43,Time,871.118,DronePosition,-355.2123,45,-107.379,0.483397,CameraPosition,-103.3736,1.74406,-107.3644,CameraRotation,344.0404,263.1805,358.5732,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,43,Time,871.1321,DronePosition,-355.2045,45,-107.379,0.553598,CameraPosition,-103.3737,1.744186,-107.3644,CameraRotation,343.9268,263.0683,358.5757,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,43,Time,871.1461,DronePosition,-355.1958,45,-107.379,0.623742,CameraPosition,-103.3737,1.744318,-107.3644,CameraRotation,343.8246,262.9676,358.5641,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,43,Time,871.1609,DronePosition,-355.1854,45,-107.379,0.6977765,CameraPosition,-103.3738,1.744439,-107.3644,CameraRotation,343.7346,262.8877,358.5508,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,43,Time,871.1747,DronePosition,-355.1748,45,-107.379,0.766796,CameraPosition,-103.3738,1.744557,-107.3644,CameraRotation,343.6407,262.812,358.5333,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,43,Time,871.1885,DronePosition,-355.1633,45,-107.379,0.835895,CameraPosition,-103.3739,1.744675,-107.3645,CameraRotation,343.5277,262.7556,358.5075,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,43,Time,871.2021,DronePosition,-355.151,45,-107.379,0.903897,CameraPosition,-103.3739,1.744789,-107.3646,CameraRotation,343.435,262.705,358.4676,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,43,Time,871.2158,DronePosition,-355.1377,45,-107.379,0.972249,CameraPosition,-103.374,1.744884,-107.3646,CameraRotation,343.3434,262.6729,358.4186,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,43,Time,871.2295,DronePosition,-355.1234,45,-107.379,1.04054,CameraPosition,-103.3741,1.74499,-107.3647,CameraRotation,343.2577,262.6346,358.39,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,43,Time,871.2436,DronePosition,-355.1078,45,-107.379,1.111121,CameraPosition,-103.3742,1.745106,-107.3647,CameraRotation,343.1793,262.6113,358.3459,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,43,Time,871.2575,DronePosition,-355.0913,45,-107.379,1.180673,CameraPosition,-103.3742,1.745202,-107.3648,CameraRotation,343.1116,262.6122,358.2825,CurrentState,MoveToInitial,Slider,51,Scenario,4
