ID,43,Time,489.8076,DronePosition,-355.2361,45,-107.379,0.1400965,CameraPosition,-103.3773,1.731383,-107.3622,CameraRotation,347.2643,267.0019,357.8804,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,43,Time,489.8214,DronePosition,-355.2332,45,-107.379,0.209466,CameraPosition,-103.3768,1.731392,-107.3618,CameraRotation,347.1593,266.9974,357.9007,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,43,Time,489.8358,DronePosition,-355.2292,45,-107.379,0.2811595,CameraPosition,-103.3764,1.731296,-107.3613,CameraRotation,347.1283,266.9761,357.8927,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,43,Time,489.8496,DronePosition,-355.2243,45,-107.379,0.350383,CameraPosition,-103.3759,1.73115,-107.3609,CameraRotation,347.1303,266.9609,357.903,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,43,Time,489.8636,DronePosition,-355.2184,45,-107.379,0.4201555,CameraPosition,-103.3755,1.730976,-107.3605,CameraRotation,347.1631,266.953,357.9319,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,43,Time,489.8769,DronePosition,-355.2119,45,-107.379,0.4867805,CameraPosition,-103.375,1.730807,-107.3602,CameraRotation,347.2058,266.9434,357.932,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,43,Time,489.8906,DronePosition,-355.2043,45,-107.379,0.555503,CameraPosition,-103.3746,1.730555,-107.3598,CameraRotation,347.3134,266.9304,357.9155,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,43,Time,489.9043,DronePosition,-355.1958,45,-107.379,0.623707,CameraPosition,-103.3742,1.730245,-107.3594,CameraRotation,347.4313,266.9373,357.897,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,43,Time,489.9187,DronePosition,-355.1858,45,-107.379,0.6957225,CameraPosition,-103.3739,1.730019,-107.3591,CameraRotation,347.5461,266.9523,357.8694,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,43,Time,489.9325,DronePosition,-355.1752,45,-107.379,0.7650245,CameraPosition,-103.3735,1.729898,-107.3588,CameraRotation,347.6293,266.9779,357.8424,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,43,Time,489.9462,DronePosition,-355.1638,45,-107.379,0.833392,CameraPosition,-103.3732,1.729864,-107.3585,CameraRotation,347.6481,266.9982,357.7993,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,43,Time,489.9603,DronePosition,-355.151,45,-107.379,0.904062,CameraPosition,-103.3728,1.729814,-107.3583,CameraRotation,347.6622,267.0376,357.7787,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,43,Time,489.9742,DronePosition,-355.1376,45,-107.379,0.9732015,CameraPosition,-103.3724,1.729695,-107.358,CameraRotation,347.7127,267.0712,357.7893,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,43,Time,489.9881,DronePosition,-355.123,45,-107.379,1.042821,CameraPosition,-103.3721,1.72956,-107.3578,CameraRotation,347.7653,267.1078,357.8467,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,43,Time,490.0021,DronePosition,-355.1075,45,-107.379,1.112944,CameraPosition,-103.3717,1.729484,-107.3577,CameraRotation,347.7519,267.1368,357.8862,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,43,Time,490.0158,DronePosition,-355.0912,45,-107.379,1.181465,CameraPosition,-103.3713,1.729475,-107.3575,CameraRotation,347.7314,267.1709,357.8855,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,43,Time,490.0298,DronePosition,-355.0738,45,-107.379,1.251315,CameraPosition,-103.3709,1.729411,-107.3574,CameraRotation,347.6953,267.213,357.8697,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,43,Time,490.0436,DronePosition,-355.0555,45,-107.379,1.32061,CameraPosition,-103.3704,1.729302,-107.3573,CameraRotation,347.7309,267.2423,357.8517,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,43,Time,490.0577,DronePosition,-355.0359,45,-107.379,1.391072,CameraPosition,-103.37,1.729106,-107.3572,CameraRotation,347.8152,267.2927,357.8515,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,43,Time,490.0718,DronePosition,-355.0154,45,-107.379,1.461199,CameraPosition,-103.3696,1.728903,-107.3571,CameraRotation,347.9334,267.3351,357.8677,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,43,Time,490.0858,DronePosition,-354.9939,45,-107.379,1.531276,CameraPosition,-103.3693,1.728832,-107.3571,CameraRotation,348.0326,267.3845,357.9092,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,43,Time,490.0996,DronePosition,-354.9717,45,-107.379,1.600457,CameraPosition,-103.3689,1.728947,-107.357,CameraRotation,347.9823,267.4409,357.9597,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,43,Time,490.1132,DronePosition,-354.9492,45,-107.379,1.668115,CameraPosition,-103.3686,1.729223,-107.3568,CameraRotation,347.8382,267.5005,357.9835,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,43,Time,490.1276,DronePosition,-354.9241,45,-107.379,1.740161,CameraPosition,-103.3682,1.729552,-107.3567,CameraRotation,347.6632,267.5715,357.9676,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,43,Time,490.1411,DronePosition,-354.8996,45,-107.379,1.807846,CameraPosition,-103.3679,1.729784,-107.3567,CameraRotation,347.5105,267.6388,357.9507,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,43,Time,490.1552,DronePosition,-354.8731,45,-107.379,1.878328,CameraPosition,-103.3676,1.729971,-107.3567,CameraRotation,347.4587,267.7143,357.953,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,43,Time,490.1692,DronePosition,-354.8459,45,-107.379,1.948104,CameraPosition,-103.3672,1.73029,-107.3567,CameraRotation,347.3434,267.8094,357.9726,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,43,Time,490.1829,DronePosition,-354.8181,45,-107.379,2.017053,CameraPosition,-103.367,1.730749,-107.3567,CameraRotation,347.0413,267.9218,358.0125,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,43,Time,490.1968,DronePosition,-354.7891,45,-107.379,2.086561,CameraPosition,-103.3667,1.731298,-107.3568,CameraRotation,346.7154,268.0706,358.0243,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,43,Time,490.2107,DronePosition,-354.7592,45,-107.379,2.155951,CameraPosition,-103.3664,1.731752,-107.3569,CameraRotation,346.3972,268.1663,357.9872,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,43,Time,490.2248,DronePosition,-354.7278,45,-107.379,2.226555,CameraPosition,-103.3662,1.732149,-107.3571,CameraRotation,346.1986,268.2162,358.0163,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,43,Time,490.2386,DronePosition,-354.6963,45,-107.379,2.295127,CameraPosition,-103.366,1.732539,-107.3572,CameraRotation,345.9885,268.316,358.0698,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,43,Time,490.2527,DronePosition,-354.6629,45,-107.379,2.365719,CameraPosition,-103.3658,1.732935,-107.3574,CameraRotation,345.7803,268.4392,358.0712,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,43,Time,490.2666,DronePosition,-354.6291,45,-107.379,2.435189,CameraPosition,-103.3656,1.733236,-107.3575,CameraRotation,345.5932,268.5694,358.0128,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,43,Time,490.2811,DronePosition,-354.5927,45,-107.379,2.507644,CameraPosition,-103.3655,1.733457,-107.3577,CameraRotation,345.4427,268.6907,357.9876,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,43,Time,490.2946,DronePosition,-354.5579,45,-107.379,2.57534,CameraPosition,-103.3654,1.733684,-107.3579,CameraRotation,345.27,268.799,357.993,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,43,Time,490.3087,DronePosition,-354.5207,45,-107.379,2.645643,CameraPosition,-103.3652,1.73401,-107.3581,CameraRotation,345.1384,268.9163,358.0112,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,43,Time,490.322,DronePosition,-354.4844,45,-107.379,2.712527,CameraPosition,-103.3651,1.734451,-107.3583,CameraRotation,344.9619,269.0497,358.0281,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,43,Time,490.3362,DronePosition,-354.445,45,-107.379,2.783182,CameraPosition,-103.365,1.734982,-107.3584,CameraRotation,344.7117,269.2126,358.0212,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,43,Time,490.35,DronePosition,-354.4056,45,-107.379,2.852236,CameraPosition,-103.365,1.735462,-107.3585,CameraRotation,344.4459,269.388,357.9843,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,43,Time,490.3642,DronePosition,-354.364,45,-107.379,2.923478,CameraPosition,-103.3649,1.735827,-107.3586,CameraRotation,344.2237,269.5817,357.9228,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,43,Time,490.3779,DronePosition,-354.3229,45,-107.379,2.992064,CameraPosition,-103.3648,1.736096,-107.3588,CameraRotation,344.0608,269.7926,357.8541,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,43,Time,490.3919,DronePosition,-354.2801,45,-107.379,3.062011,CameraPosition,-103.3648,1.736362,-107.3589,CameraRotation,343.9227,269.9894,357.8317,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,43,Time,490.4059,DronePosition,-354.2365,45,-107.379,3.131678,CameraPosition,-103.3647,1.736709,-107.3591,CameraRotation,343.747,270.1777,357.8482,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,43,Time,490.4197,DronePosition,-354.192,45,-107.379,3.201105,CameraPosition,-103.3647,1.737127,-107.3593,CameraRotation,343.52,270.3778,357.8798,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,43,Time,490.434,DronePosition,-354.1454,45,-107.379,3.272211,CameraPosition,-103.3647,1.737561,-107.3594,CameraRotation,343.2804,270.5679,357.885,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,43,Time,490.4477,DronePosition,-354.0995,45,-107.379,3.34092,CameraPosition,-103.3647,1.737985,-107.3596,CameraRotation,343.0207,270.7651,357.8838,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,43,Time,490.4617,DronePosition,-354.0517,45,-107.379,3.411074,CameraPosition,-103.3647,1.738431,-107.3597,CameraRotation,342.7254,270.985,357.8953,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,43,Time,490.4757,DronePosition,-354.0032,45,-107.379,3.48078,CameraPosition,-103.3647,1.738928,-107.3599,CameraRotation,342.4008,271.2211,357.9105,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,43,Time,490.4895,DronePosition,-353.9542,45,-107.379,3.549715,CameraPosition,-103.3647,1.739515,-107.36,CameraRotation,342.0275,271.4534,357.9188,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,43,Time,490.5033,DronePosition,-353.9041,45,-107.379,3.619041,CameraPosition,-103.3646,1.740221,-107.3602,CameraRotation,341.5747,271.6852,357.934,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,43,Time,490.5172,DronePosition,-353.853,45,-107.379,3.688213,CameraPosition,-103.3646,1.741015,-107.3602,CameraRotation,341.095,271.9009,357.9335,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,43,Time,490.5314,DronePosition,-353.7994,45,-107.379,3.759565,CameraPosition,-103.3645,1.74186,-107.3603,CameraRotation,340.579,272.1072,357.9541,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,43,Time,490.5449,DronePosition,-353.7479,45,-107.379,3.826862,CameraPosition,-103.3643,1.742822,-107.3603,CameraRotation,339.9738,272.3232,357.9974,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,43,Time,490.5591,DronePosition,-353.6923,45,-107.379,3.898151,CameraPosition,-103.3642,1.743803,-107.3604,CameraRotation,339.3101,272.569,358.0056,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,43,Time,490.5729,DronePosition,-353.6378,45,-107.379,3.966765,CameraPosition,-103.364,1.744824,-107.3605,CameraRotation,338.5541,272.7963,357.9021,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,43,Time,490.5867,DronePosition,-353.5822,45,-107.379,4.035783,CameraPosition,-103.3638,1.745702,-107.3606,CameraRotation,337.913,272.9574,357.799,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,43,Time,490.6012,DronePosition,-353.5226,45,-107.379,4.108267,CameraPosition,-103.3637,1.746438,-107.3608,CameraRotation,337.388,273.0828,357.722,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,43,Time,490.6149,DronePosition,-353.4651,45,-107.379,4.177073,CameraPosition,-103.3635,1.747056,-107.3609,CameraRotation,336.8852,273.1755,357.7238,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,43,Time,490.6286,DronePosition,-353.4069,45,-107.379,4.245575,CameraPosition,-103.3632,1.747629,-107.361,CameraRotation,336.4325,273.2638,357.7314,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,43,Time,490.6427,DronePosition,-353.3463,45,-107.379,4.315789,CameraPosition,-103.3628,1.748167,-107.3611,CameraRotation,336.0344,273.3206,357.7286,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,43,Time,490.6565,DronePosition,-353.2857,45,-107.379,4.384901,CameraPosition,-103.3625,1.748736,-107.3613,CameraRotation,335.6316,273.3767,357.702,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,43,Time,490.6705,DronePosition,-353.2232,45,-107.379,4.455082,CameraPosition,-103.3621,1.749413,-107.3614,CameraRotation,335.1509,273.4245,357.6259,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,43,Time,490.6846,DronePosition,-353.1594,45,-107.379,4.525503,CameraPosition,-103.3616,1.750076,-107.3615,CameraRotation,334.6803,273.4749,357.5535,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,43,Time,490.6986,DronePosition,-353.095,45,-107.379,4.595595,CameraPosition,-103.3611,1.750661,-107.3615,CameraRotation,334.3018,273.5126,357.4961,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,43,Time,490.7125,DronePosition,-353.0304,45,-107.379,4.664868,CameraPosition,-103.3606,1.751141,-107.3616,CameraRotation,333.9687,273.5851,357.4541,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,43,Time,490.7264,DronePosition,-352.9644,45,-107.379,4.734535,CameraPosition,-103.3601,1.75159,-107.3616,CameraRotation,333.6265,273.6473,357.3899,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,43,Time,490.7404,DronePosition,-352.8974,45,-107.379,4.804216,CameraPosition,-103.3596,1.75198,-107.3616,CameraRotation,333.307,273.6978,357.323,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,43,Time,490.7541,DronePosition,-352.8308,45,-107.379,4.872611,CameraPosition,-103.3591,1.752352,-107.3617,CameraRotation,332.9562,273.7391,357.2889,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,43,Time,490.7681,DronePosition,-352.7614,45,-107.379,4.942838,CameraPosition,-103.3585,1.752738,-107.3617,CameraRotation,332.6013,273.79,357.2458,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,43,Time,490.7825,DronePosition,-352.689,45,-107.379,5.015004,CameraPosition,-103.3579,1.753101,-107.3617,CameraRotation,332.2608,273.8506,357.1992,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,43,Time,490.796,DronePosition,-352.6207,45,-107.379,5.082191,CameraPosition,-103.3573,1.753425,-107.3617,CameraRotation,331.9528,273.8928,357.1629,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,43,Time,490.81,DronePosition,-352.5484,45,-107.379,5.152355,CameraPosition,-103.3566,1.75371,-107.3617,CameraRotation,331.6844,273.9327,357.1326,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,43,Time,490.8237,DronePosition,-352.4769,45,-107.379,5.220807,CameraPosition,-103.3559,1.753979,-107.3617,CameraRotation,331.4261,273.9781,357.0948,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,43,Time,490.8375,DronePosition,-352.4037,45,-107.379,5.290027,CameraPosition,-103.3552,1.75423,-107.3618,CameraRotation,331.2114,274.0198,357.0764,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,43,Time,490.8517,DronePosition,-352.3278,45,-107.379,5.360769,CameraPosition,-103.3544,1.754529,-107.3618,CameraRotation,330.9197,274.0658,357.0671,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,43,Time,490.8659,DronePosition,-352.2504,45,-107.379,5.432047,CameraPosition,-103.3536,1.754846,-107.3618,CameraRotation,330.6091,274.1082,357.0538,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,43,Time,490.8793,DronePosition,-352.177,45,-107.379,5.498785,CameraPosition,-103.3529,1.75512,-107.3618,CameraRotation,330.3206,274.1343,357.0408,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,43,Time,490.8937,DronePosition,-352.0964,45,-107.379,5.571134,CameraPosition,-103.352,1.755346,-107.3618,CameraRotation,330.0781,274.1669,357.0298,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,43,Time,490.9076,DronePosition,-352.0185,45,-107.379,5.640137,CameraPosition,-103.3513,1.755526,-107.3618,CameraRotation,329.8867,274.1946,357.0191,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,43,Time,490.9216,DronePosition,-351.9381,45,-107.379,5.710535,CameraPosition,-103.3505,1.755677,-107.3618,CameraRotation,329.7188,274.2085,357.0131,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,43,Time,490.9353,DronePosition,-351.8591,45,-107.379,5.778861,CameraPosition,-103.3497,1.75587,-107.3619,CameraRotation,329.5438,274.2277,357.0373,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,43,Time,490.9492,DronePosition,-351.7775,45,-107.379,5.848621,CameraPosition,-103.3488,1.756093,-107.3618,CameraRotation,329.2763,274.233,357.071,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,43,Time,490.963,DronePosition,-351.6958,45,-107.379,5.917642,CameraPosition,-103.3478,1.756377,-107.3618,CameraRotation,328.9537,274.2365,357.0692,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,43,Time,490.9771,DronePosition,-351.6114,45,-107.379,5.988153,CameraPosition,-103.3469,1.756655,-107.3618,CameraRotation,328.6246,274.2543,357.0438,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,43,Time,490.9908,DronePosition,-351.5287,45,-107.379,6.056377,CameraPosition,-103.3459,1.756869,-107.3618,CameraRotation,328.32,274.2727,357.0083,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,43,Time,491.0048,DronePosition,-351.443,45,-107.379,6.126402,CameraPosition,-103.3449,1.756995,-107.3618,CameraRotation,328.0827,274.2934,356.9888,CurrentState,MoveToInitial,Slider,51,Scenario,2
