ID,43,Time,1757.297,DronePosition,-355.2362,45,-107.379,0.1366895,CameraPosition,-103.2886,1.719861,-107.543,CameraRotation,352.4539,257.8063,0.02536028,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,43,Time,1757.31,DronePosition,-355.2335,45,-107.379,0.2047825,CameraPosition,-103.2891,1.719754,-107.5437,CameraRotation,352.4076,257.6177,359.7,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,43,Time,1757.324,DronePosition,-355.2296,45,-107.379,0.2743555,CameraPosition,-103.2894,1.719604,-107.5442,CameraRotation,352.4052,257.4202,359.4664,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,43,Time,1757.338,DronePosition,-355.2248,45,-107.379,0.3445205,CameraPosition,-103.2896,1.719455,-107.5446,CameraRotation,352.4572,257.2003,359.2801,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,43,Time,1757.351,DronePosition,-355.2193,45,-107.379,0.4113185,CameraPosition,-103.2895,1.719272,-107.5446,CameraRotation,352.5251,256.9406,359.031,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,43,Time,1757.365,DronePosition,-355.2126,45,-107.379,0.4817035,CameraPosition,-103.2894,1.719103,-107.5445,CameraRotation,352.5879,256.6458,358.7374,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,43,Time,1757.379,DronePosition,-355.2049,45,-107.379,0.551153,CameraPosition,-103.2891,1.719038,-107.5443,CameraRotation,352.678,256.3239,358.4393,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,43,Time,1757.394,DronePosition,-355.1957,45,-107.379,0.624755,CameraPosition,-103.2886,1.719089,-107.5439,CameraRotation,352.7081,255.9883,358.1613,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,43,Time,1757.408,DronePosition,-355.1857,45,-107.379,0.6963205,CameraPosition,-103.2879,1.719097,-107.5433,CameraRotation,352.6992,255.6372,357.856,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,43,Time,1757.422,DronePosition,-355.1754,45,-107.379,0.763651,CameraPosition,-103.2871,1.718909,-107.5425,CameraRotation,352.6785,255.3001,357.5576,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,43,Time,1757.435,DronePosition,-355.1646,45,-107.379,0.828833,CameraPosition,-103.2861,1.718436,-107.5415,CameraRotation,352.7195,254.981,357.3267,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,43,Time,1757.449,DronePosition,-355.1516,45,-107.379,0.9014205,CameraPosition,-103.2851,1.717785,-107.5404,CameraRotation,352.8524,254.7173,357.1536,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,43,Time,1757.463,DronePosition,-355.1383,45,-107.379,0.969622,CameraPosition,-103.2839,1.716945,-107.539,CameraRotation,352.9766,254.5137,356.9906,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,43,Time,1757.477,DronePosition,-355.1237,45,-107.379,1.039738,CameraPosition,-103.2827,1.716463,-107.5374,CameraRotation,353.2318,254.3654,356.9546,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,43,Time,1757.491,DronePosition,-355.1087,45,-107.379,1.107816,CameraPosition,-103.2815,1.716185,-107.5356,CameraRotation,353.3228,254.2475,356.9713,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,43,Time,1757.504,DronePosition,-355.0926,45,-107.379,1.176139,CameraPosition,-103.2804,1.715949,-107.5336,CameraRotation,353.354,254.1961,357.0047,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,43,Time,1757.518,DronePosition,-355.075,45,-107.379,1.246486,CameraPosition,-103.2793,1.715953,-107.5311,CameraRotation,353.6069,254.2184,357.1136,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,43,Time,1757.532,DronePosition,-355.0568,45,-107.379,1.315952,CameraPosition,-103.2783,1.716112,-107.5286,CameraRotation,353.7867,254.2795,357.218,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,43,Time,1757.547,DronePosition,-355.0371,45,-107.379,1.386945,CameraPosition,-103.2773,1.716495,-107.5258,CameraRotation,353.9128,254.4474,357.2458,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,43,Time,1757.56,DronePosition,-355.0172,45,-107.379,1.455062,CameraPosition,-103.2763,1.716984,-107.5229,CameraRotation,353.9666,254.7343,357.1759,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,43,Time,1757.574,DronePosition,-354.9954,45,-107.379,1.526498,CameraPosition,-103.2754,1.717426,-107.52,CameraRotation,353.9875,255.0555,357.0615,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,43,Time,1757.588,DronePosition,-354.9737,45,-107.379,1.59471,CameraPosition,-103.2745,1.717791,-107.5168,CameraRotation,354.0072,255.4699,356.9694,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,43,Time,1757.602,DronePosition,-354.9501,45,-107.379,1.66531,CameraPosition,-103.2736,1.717941,-107.5135,CameraRotation,354.0285,255.9555,356.9096,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,43,Time,1757.616,DronePosition,-354.9258,45,-107.379,1.735481,CameraPosition,-103.2727,1.717923,-107.5099,CameraRotation,354.1139,256.5764,356.8438,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,43,Time,1757.63,DronePosition,-354.901,45,-107.379,1.804188,CameraPosition,-103.2718,1.717826,-107.5063,CameraRotation,354.0755,257.3054,356.7751,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,43,Time,1757.644,DronePosition,-354.8751,45,-107.379,1.873252,CameraPosition,-103.2709,1.717852,-107.5029,CameraRotation,353.9538,258.0285,356.7307,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,43,Time,1757.658,DronePosition,-354.8476,45,-107.379,1.944155,CameraPosition,-103.27,1.717923,-107.4994,CameraRotation,353.8368,258.7296,356.7024,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,43,Time,1757.672,DronePosition,-354.8196,45,-107.379,2.013545,CameraPosition,-103.2691,1.717998,-107.4959,CameraRotation,353.7066,259.5169,356.6776,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,43,Time,1757.686,DronePosition,-354.79,45,-107.379,2.08462,CameraPosition,-103.2681,1.717983,-107.4921,CameraRotation,353.6616,260.3923,356.6889,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,43,Time,1757.7,DronePosition,-354.7608,45,-107.379,2.152371,CameraPosition,-103.2671,1.7179,-107.4884,CameraRotation,353.6813,261.2843,356.7249,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,43,Time,1757.714,DronePosition,-354.7285,45,-107.379,2.224943,CameraPosition,-103.2662,1.717795,-107.4848,CameraRotation,353.6964,262.2261,356.7376,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,43,Time,1757.728,DronePosition,-354.6978,45,-107.379,2.291918,CameraPosition,-103.2654,1.717845,-107.4813,CameraRotation,353.586,263.1494,356.7391,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,43,Time,1757.741,DronePosition,-354.6653,45,-107.379,2.360762,CameraPosition,-103.2645,1.718049,-107.4779,CameraRotation,353.3999,264.0034,356.7984,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,43,Time,1757.756,DronePosition,-354.6304,45,-107.379,2.432614,CameraPosition,-103.2636,1.718289,-107.4746,CameraRotation,353.2322,264.8039,356.8801,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,43,Time,1757.77,DronePosition,-354.5955,45,-107.379,2.502266,CameraPosition,-103.2626,1.718509,-107.4712,CameraRotation,353.1353,265.5526,356.9673,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,43,Time,1757.783,DronePosition,-354.5606,45,-107.379,2.57011,CameraPosition,-103.2616,1.718645,-107.4679,CameraRotation,353.136,266.2989,357.0365,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,43,Time,1757.797,DronePosition,-354.5236,45,-107.379,2.640244,CameraPosition,-103.2607,1.718701,-107.4649,CameraRotation,353.1557,267.0242,357.0969,CurrentState,MoveToInitial,Slider,51,Scenario,2
