ID,43,Time,389.8755,DronePosition,-355.2361,45,-107.379,0.140368,CameraPosition,-103.2142,1.742311,-107.2841,CameraRotation,342.2678,267.5093,359.5043,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,43,Time,389.8891,DronePosition,-355.2332,45,-107.379,0.2080935,CameraPosition,-103.2144,1.742621,-107.284,CameraRotation,342.0511,267.6019,359.4601,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,43,Time,389.903,DronePosition,-355.2294,45,-107.379,0.278032,CameraPosition,-103.2146,1.742731,-107.2838,CameraRotation,341.9543,267.6585,359.4612,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,43,Time,389.9163,DronePosition,-355.2248,45,-107.379,0.344418,CameraPosition,-103.2148,1.742641,-107.2837,CameraRotation,341.8994,267.7028,359.4692,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,43,Time,389.9302,DronePosition,-355.2191,45,-107.379,0.413841,CameraPosition,-103.2149,1.742454,-107.2837,CameraRotation,341.9167,267.7201,359.4809,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,43,Time,389.9444,DronePosition,-355.2122,45,-107.379,0.4847665,CameraPosition,-103.215,1.742371,-107.2836,CameraRotation,342.0119,267.7326,359.5075,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,43,Time,389.9582,DronePosition,-355.2046,45,-107.379,0.5535095,CameraPosition,-103.2151,1.742456,-107.2835,CameraRotation,341.9814,267.7748,359.5201,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,43,Time,389.9721,DronePosition,-355.1959,45,-107.379,0.623185,CameraPosition,-103.2152,1.742722,-107.2833,CameraRotation,341.8257,267.8453,359.5396,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,43,Time,389.9867,DronePosition,-355.1857,45,-107.379,0.6962426,CameraPosition,-103.2154,1.742977,-107.2831,CameraRotation,341.6632,267.9117,359.5852,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,43,Time,390.0007,DronePosition,-355.175,45,-107.379,0.7664086,CameraPosition,-103.2155,1.743156,-107.2829,CameraRotation,341.5617,267.9503,359.6257,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,43,Time,390.0147,DronePosition,-355.1633,45,-107.379,0.8360956,CameraPosition,-103.2156,1.743117,-107.2827,CameraRotation,341.5068,267.9647,359.6241,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,43,Time,390.0278,DronePosition,-355.1515,45,-107.379,0.9016316,CameraPosition,-103.2158,1.742944,-107.2825,CameraRotation,341.5381,268.0191,359.5708,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,43,Time,390.042,DronePosition,-355.1377,45,-107.379,0.9728751,CameraPosition,-103.2159,1.74265,-107.2823,CameraRotation,341.6371,268.098,359.5345,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,43,Time,390.0559,DronePosition,-355.1232,45,-107.379,1.042162,CameraPosition,-103.2161,1.74246,-107.282,CameraRotation,341.7263,268.2153,359.483,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,43,Time,390.0695,DronePosition,-355.1082,45,-107.379,1.110022,CameraPosition,-103.2163,1.742393,-107.2818,CameraRotation,341.7413,268.3182,359.4086,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,43,Time,390.0833,DronePosition,-355.0919,45,-107.379,1.17911,CameraPosition,-103.2165,1.742392,-107.2815,CameraRotation,341.7131,268.4049,359.3468,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,43,Time,390.0972,DronePosition,-355.0745,45,-107.379,1.248628,CameraPosition,-103.2166,1.742318,-107.2813,CameraRotation,341.731,268.4816,359.3523,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,43,Time,390.1111,DronePosition,-355.0561,45,-107.379,1.318274,CameraPosition,-103.2168,1.742107,-107.281,CameraRotation,341.8529,268.5702,359.3528,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,43,Time,390.1253,DronePosition,-355.0364,45,-107.379,1.389125,CameraPosition,-103.2169,1.741819,-107.2808,CameraRotation,342.0526,268.6429,359.3044,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,43,Time,390.1391,DronePosition,-355.0162,45,-107.379,1.458449,CameraPosition,-103.217,1.741561,-107.2805,CameraRotation,342.2357,268.7104,359.2194,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,43,Time,390.1531,DronePosition,-354.9948,45,-107.379,1.528512,CameraPosition,-103.2171,1.741397,-107.2803,CameraRotation,342.3441,268.7546,359.177,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,43,Time,390.1667,DronePosition,-354.9732,45,-107.379,1.596052,CameraPosition,-103.2173,1.74139,-107.28,CameraRotation,342.3502,268.7836,359.15,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,43,Time,390.1805,DronePosition,-354.9502,45,-107.379,1.665119,CameraPosition,-103.2175,1.741455,-107.2797,CameraRotation,342.3298,268.7846,359.1388,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,43,Time,390.1943,DronePosition,-354.9262,45,-107.379,1.734458,CameraPosition,-103.2177,1.741511,-107.2795,CameraRotation,342.2778,268.7611,359.161,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,43,Time,390.2085,DronePosition,-354.9006,45,-107.379,1.805274,CameraPosition,-103.2178,1.74148,-107.2792,CameraRotation,342.3002,268.7285,359.1276,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,43,Time,390.2223,DronePosition,-354.8748,45,-107.379,1.874202,CameraPosition,-103.218,1.741372,-107.279,CameraRotation,342.3845,268.7165,359.0543,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,43,Time,390.2371,DronePosition,-354.846,45,-107.379,1.948065,CameraPosition,-103.2182,1.741244,-107.2788,CameraRotation,342.4778,268.7069,359.0225,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,43,Time,390.2509,DronePosition,-354.8182,45,-107.379,2.017019,CameraPosition,-103.2184,1.741264,-107.2785,CameraRotation,342.5352,268.6732,359.0447,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,43,Time,390.2646,DronePosition,-354.7895,45,-107.379,2.08572,CameraPosition,-103.2187,1.741426,-107.2783,CameraRotation,342.4775,268.6496,359.0619,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,43,Time,390.278,DronePosition,-354.7606,45,-107.379,2.152989,CameraPosition,-103.2189,1.741709,-107.278,CameraRotation,342.309,268.6636,359.0446,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,43,Time,390.2921,DronePosition,-354.7294,45,-107.379,2.223081,CameraPosition,-103.2193,1.741838,-107.2777,CameraRotation,342.1534,268.7496,358.9618,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,43,Time,390.3061,DronePosition,-354.6973,45,-107.379,2.293132,CameraPosition,-103.2195,1.741753,-107.2773,CameraRotation,342.2471,268.8563,358.8969,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,43,Time,390.3203,DronePosition,-354.6637,45,-107.379,2.364156,CameraPosition,-103.2198,1.741532,-107.2771,CameraRotation,342.4297,268.9759,358.7978,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,43,Time,390.3339,DronePosition,-354.6306,45,-107.379,2.432143,CameraPosition,-103.2201,1.741424,-107.2769,CameraRotation,342.5578,269.0536,358.7258,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,43,Time,390.3478,DronePosition,-354.5958,45,-107.379,2.501769,CameraPosition,-103.2204,1.741532,-107.2766,CameraRotation,342.5294,269.1387,358.7458,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,43,Time,390.3617,DronePosition,-354.5602,45,-107.379,2.571014,CameraPosition,-103.2205,1.741769,-107.2764,CameraRotation,342.3478,269.2181,358.8206,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,43,Time,390.3759,DronePosition,-354.5226,45,-107.379,2.64213,CameraPosition,-103.2207,1.741896,-107.2762,CameraRotation,342.169,269.2815,358.8327,CurrentState,MoveToInitial,Slider,51,Scenario,5
