ID,43,Time,0.3533334,DronePosition,-354.6108,45,-107.379,1.866667,CameraPosition,-103.2389,0,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,4
ID,43,Time,0.4680435,DronePosition,-354.3309,45,-107.379,2.440218,CameraPosition,-103.2004,1.743777,-107.2851,CameraRotation,346.5639,266.1854,0.04395713,CurrentState,MoveToInitial,Slider,1,Scenario,4
ID,43,Time,0.5363103,DronePosition,-354.141,45,-107.379,2.781551,CameraPosition,-103.1998,1.744187,-107.2852,CameraRotation,346.2885,266.1766,0.05719394,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,43,Time,0.5526901,DronePosition,-354.0941,45,-107.379,2.863451,CameraPosition,-103.1956,1.747007,-107.2861,CameraRotation,344.3816,265.8791,0.1605865,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,43,Time,0.5687472,DronePosition,-354.0468,45,-107.379,2.943736,CameraPosition,-103.197,1.746161,-107.2859,CameraRotation,344.9753,265.9881,0.1249261,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,43,Time,0.6144931,DronePosition,-353.9017,45,-107.379,3.172466,CameraPosition,-103.1922,1.748784,-107.2866,CameraRotation,343.0934,265.7833,0.3970438,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,43,Time,0.6311132,DronePosition,-353.8476,45,-107.379,3.255566,CameraPosition,-103.1912,1.749214,-107.2864,CameraRotation,342.8165,265.9285,0.3952607,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,43,Time,0.6558602,DronePosition,-353.7639,45,-107.379,3.379301,CameraPosition,-103.1904,1.750107,-107.2861,CameraRotation,342.1302,266.1586,0.2548017,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,43,Time,0.6822273,DronePosition,-353.6714,45,-107.379,3.511137,CameraPosition,-103.1912,1.749869,-107.2861,CameraRotation,342.2925,266.2414,0.1747304,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,43,Time,0.6961042,DronePosition,-353.6217,45,-107.379,3.580521,CameraPosition,-103.1883,1.752017,-107.2856,CameraRotation,340.651,266.7245,0.07533969,CurrentState,MoveToInitial,Slider,51,Scenario,4
