ID,43,Time,2138.691,DronePosition,-355.2363,45,-107.379,0.134916,CameraPosition,-103.2411,1.721496,-107.4281,CameraRotation,358.9706,277.8801,357.2451,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,43,Time,2138.705,DronePosition,-355.2333,45,-107.379,0.2057955,CameraPosition,-103.2415,1.721521,-107.4282,CameraRotation,358.9425,277.7634,357.2659,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,43,Time,2138.718,DronePosition,-355.2297,45,-107.379,0.2726395,CameraPosition,-103.2417,1.721584,-107.4283,CameraRotation,358.8949,277.652,357.2899,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,43,Time,2138.732,DronePosition,-355.2249,45,-107.379,0.343067,CameraPosition,-103.242,1.72167,-107.4284,CameraRotation,358.8805,277.538,357.3117,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,43,Time,2138.747,DronePosition,-355.2189,45,-107.379,0.4148315,CameraPosition,-103.2422,1.721784,-107.4286,CameraRotation,358.8368,277.4308,357.3418,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,43,Time,2138.761,DronePosition,-355.2121,45,-107.379,0.485196,CameraPosition,-103.2425,1.721848,-107.4287,CameraRotation,358.8005,277.3244,357.3745,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,43,Time,2138.774,DronePosition,-355.2047,45,-107.379,0.5524805,CameraPosition,-103.2427,1.721936,-107.4288,CameraRotation,358.7743,277.2239,357.4118,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,43,Time,2138.788,DronePosition,-355.1962,45,-107.379,0.6208555,CameraPosition,-103.2429,1.722024,-107.429,CameraRotation,358.7285,277.1206,357.4333,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,43,Time,2138.802,DronePosition,-355.1865,45,-107.379,0.6906255,CameraPosition,-103.2431,1.722087,-107.4292,CameraRotation,358.6782,277.0148,357.4383,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,43,Time,2138.815,DronePosition,-355.1761,45,-107.379,0.7589125,CameraPosition,-103.2432,1.722179,-107.4293,CameraRotation,358.6165,276.9067,357.4364,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,43,Time,2138.83,DronePosition,-355.1645,45,-107.379,0.82904,CameraPosition,-103.2434,1.722283,-107.4296,CameraRotation,358.5449,276.8075,357.4429,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,43,Time,2138.844,DronePosition,-355.1519,45,-107.379,0.8992325,CameraPosition,-103.2435,1.722413,-107.4298,CameraRotation,358.4928,276.7,357.4604,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,43,Time,2138.857,DronePosition,-355.139,45,-107.379,0.9659515,CameraPosition,-103.2436,1.722567,-107.4301,CameraRotation,358.4099,276.5787,357.4969,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,43,Time,2138.871,DronePosition,-355.1241,45,-107.379,1.03775,CameraPosition,-103.2437,1.722808,-107.4304,CameraRotation,358.2689,276.4693,357.541,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,43,Time,2138.885,DronePosition,-355.1086,45,-107.379,1.107746,CameraPosition,-103.2438,1.723098,-107.4306,CameraRotation,358.088,276.3599,357.6059,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,43,Time,2138.899,DronePosition,-355.0924,45,-107.379,1.176609,CameraPosition,-103.2439,1.723405,-107.4309,CameraRotation,357.8997,276.2616,357.6788,CurrentState,MoveToInitial,Slider,51,Scenario,3
