ID,43,Time,1869.689,DronePosition,-355.236,45,-107.379,0.1419715,CameraPosition,-103.2339,1.73404,-107.4486,CameraRotation,350.0388,270.8902,359.8563,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,43,Time,1869.703,DronePosition,-355.2331,45,-107.379,0.2109695,CameraPosition,-103.2335,1.734085,-107.4485,CameraRotation,350.0082,270.9561,359.8813,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,43,Time,1869.716,DronePosition,-355.2293,45,-107.379,0.278974,CameraPosition,-103.2332,1.734245,-107.4483,CameraRotation,349.887,271.0222,359.9031,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,43,Time,1869.73,DronePosition,-355.2245,45,-107.379,0.3481205,CameraPosition,-103.2328,1.734533,-107.4482,CameraRotation,349.6636,271.0925,359.9068,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,43,Time,1869.744,DronePosition,-355.2188,45,-107.379,0.4167945,CameraPosition,-103.2324,1.734934,-107.4479,CameraRotation,349.3524,271.1555,359.9326,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,43,Time,1869.758,DronePosition,-355.2118,45,-107.379,0.488414,CameraPosition,-103.2319,1.735431,-107.4477,CameraRotation,349.0189,271.2319,359.9365,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,43,Time,1869.772,DronePosition,-355.2042,45,-107.379,0.5567565,CameraPosition,-103.2315,1.735834,-107.4474,CameraRotation,348.7432,271.3004,359.8995,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,43,Time,1869.786,DronePosition,-355.1954,45,-107.379,0.62683,CameraPosition,-103.231,1.736176,-107.4472,CameraRotation,348.5245,271.3788,359.8691,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,43,Time,1869.801,DronePosition,-355.1852,45,-107.379,0.6999325,CameraPosition,-103.2306,1.736473,-107.447,CameraRotation,348.3474,271.4366,359.8676,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,43,Time,1869.815,DronePosition,-355.174,45,-107.379,0.771987,CameraPosition,-103.2303,1.736752,-107.4467,CameraRotation,348.1955,271.4921,359.8595,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,43,Time,1869.833,DronePosition,-355.1588,45,-107.379,0.8605279,CameraPosition,-103.23,1.737032,-107.4465,CameraRotation,348.058,271.5449,359.8185,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,43,Time,1869.857,DronePosition,-355.1357,45,-107.379,0.9815155,CameraPosition,-103.2295,1.737457,-107.4461,CameraRotation,347.899,271.6069,359.7492,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,43,Time,1869.871,DronePosition,-355.1208,45,-107.379,1.052234,CameraPosition,-103.2293,1.737599,-107.4459,CameraRotation,347.8515,271.6394,359.7234,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,43,Time,1869.885,DronePosition,-355.1057,45,-107.379,1.119513,CameraPosition,-103.229,1.737692,-107.4457,CameraRotation,347.8242,271.6705,359.6971,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,43,Time,1869.898,DronePosition,-355.0893,45,-107.379,1.188672,CameraPosition,-103.2288,1.737749,-107.4455,CameraRotation,347.8227,271.6956,359.6738,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,43,Time,1869.912,DronePosition,-355.0724,45,-107.379,1.256053,CameraPosition,-103.2286,1.737674,-107.4454,CameraRotation,347.8634,271.7228,359.6605,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,43,Time,1869.926,DronePosition,-355.0539,45,-107.379,1.325736,CameraPosition,-103.2284,1.737543,-107.4452,CameraRotation,347.9243,271.745,359.6395,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,43,Time,1869.939,DronePosition,-355.0349,45,-107.379,1.393863,CameraPosition,-103.2282,1.737394,-107.445,CameraRotation,348.019,271.7746,359.616,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,43,Time,1869.953,DronePosition,-355.0147,45,-107.379,1.46296,CameraPosition,-103.2281,1.737317,-107.4448,CameraRotation,348.064,271.7948,359.5932,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,43,Time,1869.967,DronePosition,-354.9941,45,-107.379,1.530257,CameraPosition,-103.2279,1.737295,-107.4447,CameraRotation,348.1016,271.802,359.5756,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,43,Time,1869.981,DronePosition,-354.9708,45,-107.379,1.602989,CameraPosition,-103.2277,1.73726,-107.4446,CameraRotation,348.1177,271.7957,359.5716,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,43,Time,1869.995,DronePosition,-354.9483,45,-107.379,1.670257,CameraPosition,-103.2275,1.737156,-107.4444,CameraRotation,348.1557,271.7791,359.5687,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,43,Time,1870.008,DronePosition,-354.9243,45,-107.379,1.739316,CameraPosition,-103.2273,1.737051,-107.4443,CameraRotation,348.2357,271.7624,359.568,CurrentState,MoveToInitial,Slider,51,Scenario,1
