ID,43,Time,971.6541,DronePosition,-355.2352,45,-107.379,0.159655,CameraPosition,-103.3736,1.745552,-107.4283,CameraRotation,340.6763,257.2227,0.8831365,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,43,Time,971.6791,DronePosition,-355.2288,45,-107.379,0.2847075,CameraPosition,-103.3749,1.745465,-107.4305,CameraRotation,340.5232,257.1335,0.7680918,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,43,Time,971.6928,DronePosition,-355.2239,45,-107.379,0.35328,CameraPosition,-103.3756,1.745461,-107.4316,CameraRotation,340.448,257.1062,0.7487719,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,43,Time,971.7068,DronePosition,-355.218,45,-107.379,0.4229945,CameraPosition,-103.3763,1.745397,-107.4327,CameraRotation,340.4132,257.0924,0.7104576,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,43,Time,971.7198,DronePosition,-355.2117,45,-107.379,0.488212,CameraPosition,-103.3769,1.745222,-107.4339,CameraRotation,340.449,257.0708,0.6696205,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,43,Time,971.7338,DronePosition,-355.2039,45,-107.379,0.5578225,CameraPosition,-103.3776,1.744979,-107.435,CameraRotation,340.5109,257.0515,0.6263262,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,43,Time,971.7479,DronePosition,-355.195,45,-107.379,0.6285545,CameraPosition,-103.3784,1.744654,-107.436,CameraRotation,340.5953,257.0647,0.5891371,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,43,Time,971.7617,DronePosition,-355.1854,45,-107.379,0.6974115,CameraPosition,-103.3792,1.744328,-107.437,CameraRotation,340.6573,257.1018,0.5180554,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,43,Time,971.7757,DronePosition,-355.1747,45,-107.379,0.7676435,CameraPosition,-103.38,1.744046,-107.4379,CameraRotation,340.6945,257.1371,0.4337034,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,43,Time,971.7902,DronePosition,-355.1624,45,-107.379,0.8402864,CameraPosition,-103.3809,1.743791,-107.4387,CameraRotation,340.7245,257.1903,0.3700049,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,43,Time,971.8035,DronePosition,-355.1504,45,-107.379,0.9067515,CameraPosition,-103.3817,1.743567,-107.4395,CameraRotation,340.7589,257.2495,0.332688,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,43,Time,971.8163,DronePosition,-355.1379,45,-107.379,0.9708865,CameraPosition,-103.3825,1.743361,-107.4402,CameraRotation,340.8102,257.3204,0.2896506,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,43,Time,971.8303,DronePosition,-355.1234,45,-107.379,1.040818,CameraPosition,-103.3834,1.743171,-107.4408,CameraRotation,340.8611,257.4261,0.1990153,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,43,Time,971.8445,DronePosition,-355.1077,45,-107.379,1.111389,CameraPosition,-103.3843,1.742978,-107.4414,CameraRotation,340.9083,257.535,0.09475034,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,43,Time,971.8586,DronePosition,-355.091,45,-107.379,1.182006,CameraPosition,-103.3851,1.742815,-107.4419,CameraRotation,340.9702,257.6825,0.005703269,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,43,Time,971.8723,DronePosition,-355.0739,45,-107.379,1.250303,CameraPosition,-103.3859,1.742709,-107.4423,CameraRotation,341.0026,257.8261,359.8976,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,43,Time,971.8858,DronePosition,-355.0561,45,-107.379,1.318044,CameraPosition,-103.3867,1.742609,-107.4426,CameraRotation,341.0114,257.9708,359.7623,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,43,Time,971.8998,DronePosition,-355.0367,45,-107.379,1.387854,CameraPosition,-103.3874,1.742519,-107.4428,CameraRotation,341.0172,258.1453,359.6042,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,43,Time,971.9141,DronePosition,-355.0158,45,-107.379,1.459334,CameraPosition,-103.3883,1.742361,-107.4429,CameraRotation,341.0168,258.3347,359.4808,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,43,Time,971.9277,DronePosition,-354.995,45,-107.379,1.52757,CameraPosition,-103.389,1.742204,-107.4428,CameraRotation,341.0444,258.5379,359.3803,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,43,Time,971.9414,DronePosition,-354.9731,45,-107.379,1.595991,CameraPosition,-103.3898,1.742037,-107.4427,CameraRotation,341.0493,258.7324,359.3011,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,43,Time,971.9557,DronePosition,-354.9492,45,-107.379,1.667634,CameraPosition,-103.3905,1.741888,-107.4424,CameraRotation,341.0428,258.9302,359.2379,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,43,Time,971.9692,DronePosition,-354.9257,45,-107.379,1.735419,CameraPosition,-103.3911,1.741788,-107.442,CameraRotation,341.0893,259.1323,359.2047,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,43,Time,971.9832,DronePosition,-354.9006,45,-107.379,1.804868,CameraPosition,-103.3918,1.741736,-107.4414,CameraRotation,341.1124,259.3479,359.1998,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,43,Time,971.9973,DronePosition,-354.8742,45,-107.379,1.875365,CameraPosition,-103.3923,1.741734,-107.4406,CameraRotation,341.1574,259.5653,359.1802,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,43,Time,972.0114,DronePosition,-354.8468,45,-107.379,1.94587,CameraPosition,-103.3928,1.741691,-107.4397,CameraRotation,341.1679,259.7789,359.1248,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,43,Time,972.0253,DronePosition,-354.8186,45,-107.379,2.01577,CameraPosition,-103.3933,1.741585,-107.4387,CameraRotation,341.2007,259.994,359.0404,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,43,Time,972.0391,DronePosition,-354.79,45,-107.379,2.084419,CameraPosition,-103.3936,1.74147,-107.4374,CameraRotation,341.2809,260.2232,358.9648,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,43,Time,972.0529,DronePosition,-354.7603,45,-107.379,2.15335,CameraPosition,-103.3938,1.741341,-107.436,CameraRotation,341.3783,260.4391,358.8897,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,43,Time,972.0669,DronePosition,-354.729,45,-107.379,2.223629,CameraPosition,-103.3941,1.741181,-107.4345,CameraRotation,341.4641,260.6508,358.8368,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,43,Time,972.0809,DronePosition,-354.6971,45,-107.379,2.293334,CameraPosition,-103.3943,1.741021,-107.4328,CameraRotation,341.5323,260.8333,358.8311,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,43,Time,972.0948,DronePosition,-354.6641,45,-107.379,2.363018,CameraPosition,-103.3944,1.740892,-107.4309,CameraRotation,341.5687,260.9992,358.844,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,43,Time,972.1085,DronePosition,-354.6309,45,-107.379,2.431302,CameraPosition,-103.3944,1.740786,-107.429,CameraRotation,341.5867,261.1639,358.8559,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,43,Time,972.1225,DronePosition,-354.5958,45,-107.379,2.501539,CameraPosition,-103.3943,1.740759,-107.4268,CameraRotation,341.6052,261.312,358.8845,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,43,Time,972.1362,DronePosition,-354.5605,45,-107.379,2.570104,CameraPosition,-103.3941,1.740723,-107.4244,CameraRotation,341.6365,261.4522,358.9178,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,43,Time,972.1505,DronePosition,-354.5228,45,-107.379,2.64157,CameraPosition,-103.3938,1.740614,-107.4219,CameraRotation,341.6941,261.6051,358.933,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,43,Time,972.1642,DronePosition,-354.4855,45,-107.379,2.710294,CameraPosition,-103.3934,1.740522,-107.4191,CameraRotation,341.8175,261.7574,358.9673,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,43,Time,972.1786,DronePosition,-354.4457,45,-107.379,2.781924,CameraPosition,-103.393,1.740595,-107.4162,CameraRotation,341.9153,261.8882,359.0243,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,43,Time,972.1919,DronePosition,-354.4077,45,-107.379,2.848574,CameraPosition,-103.3925,1.740939,-107.4132,CameraRotation,341.9056,262.014,359.08,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,43,Time,972.2059,DronePosition,-354.3667,45,-107.379,2.918809,CameraPosition,-103.3919,1.741604,-107.41,CameraRotation,341.7487,262.131,359.1167,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,43,Time,972.2199,DronePosition,-354.325,45,-107.379,2.988495,CameraPosition,-103.3912,1.742269,-107.4068,CameraRotation,341.575,262.2702,359.0911,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,43,Time,972.2339,DronePosition,-354.2819,45,-107.379,3.058977,CameraPosition,-103.3904,1.742786,-107.4033,CameraRotation,341.4385,262.4243,359.0099,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,43,Time,972.2479,DronePosition,-354.2384,45,-107.379,3.128506,CameraPosition,-103.3896,1.743161,-107.3997,CameraRotation,341.3648,262.5884,358.8995,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,43,Time,972.2622,DronePosition,-354.1927,45,-107.379,3.200006,CameraPosition,-103.3888,1.743486,-107.3961,CameraRotation,341.2906,262.7661,358.7925,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,43,Time,972.2761,DronePosition,-354.1471,45,-107.379,3.269662,CameraPosition,-103.3879,1.7439,-107.3924,CameraRotation,341.1243,262.9506,358.6882,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,43,Time,972.2899,DronePosition,-354.101,45,-107.379,3.338781,CameraPosition,-103.3871,1.744356,-107.3887,CameraRotation,340.8641,263.1461,358.6237,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,43,Time,972.3035,DronePosition,-354.0547,45,-107.379,3.406591,CameraPosition,-103.3862,1.744728,-107.3848,CameraRotation,340.5962,263.3617,358.5615,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,43,Time,972.3176,DronePosition,-354.0058,45,-107.379,3.476942,CameraPosition,-103.3852,1.744985,-107.3809,CameraRotation,340.3659,263.5823,358.5198,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,43,Time,972.3314,DronePosition,-353.9569,45,-107.379,3.545862,CameraPosition,-103.3843,1.745195,-107.377,CameraRotation,340.1556,263.7925,358.5003,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,43,Time,972.3451,DronePosition,-353.9072,45,-107.379,3.614636,CameraPosition,-103.3833,1.745445,-107.373,CameraRotation,339.9456,264.0049,358.4693,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,43,Time,972.359,DronePosition,-353.856,45,-107.379,3.684227,CameraPosition,-103.3824,1.745755,-107.3691,CameraRotation,339.7047,264.2336,358.4035,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,43,Time,972.3733,DronePosition,-353.8024,45,-107.379,3.755517,CameraPosition,-103.3815,1.746024,-107.3651,CameraRotation,339.4828,264.4779,358.2796,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,43,Time,972.387,DronePosition,-353.7502,45,-107.379,3.823844,CameraPosition,-103.3805,1.746182,-107.3611,CameraRotation,339.3047,264.7304,358.143,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,43,Time,972.4009,DronePosition,-353.6957,45,-107.379,3.893794,CameraPosition,-103.3796,1.746264,-107.357,CameraRotation,339.1791,264.9784,358.0256,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,43,Time,972.4151,DronePosition,-353.6395,45,-107.379,3.964656,CameraPosition,-103.3787,1.74634,-107.3529,CameraRotation,339.0232,265.2209,357.924,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,43,Time,972.429,DronePosition,-353.5835,45,-107.379,4.03405,CameraPosition,-103.3778,1.746428,-107.3489,CameraRotation,338.8453,265.4624,357.8163,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,43,Time,972.4426,DronePosition,-353.5277,45,-107.379,4.102053,CameraPosition,-103.377,1.746511,-107.3449,CameraRotation,338.652,265.6953,357.7326,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,43,Time,972.457,DronePosition,-353.4674,45,-107.379,4.174269,CameraPosition,-103.3762,1.746573,-107.3409,CameraRotation,338.469,265.9397,357.6549,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,43,Time,972.4709,DronePosition,-353.4085,45,-107.379,4.243642,CameraPosition,-103.3754,1.746588,-107.337,CameraRotation,338.2927,266.1896,357.5558,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,43,Time,972.4852,DronePosition,-353.3469,45,-107.379,4.315062,CameraPosition,-103.3746,1.746549,-107.333,CameraRotation,338.099,266.4235,357.4697,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,43,Time,972.4987,DronePosition,-353.2879,45,-107.379,4.382391,CameraPosition,-103.3738,1.746479,-107.3292,CameraRotation,337.9243,266.664,357.3896,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,43,Time,972.5126,DronePosition,-353.226,45,-107.379,4.451902,CameraPosition,-103.3731,1.746448,-107.3253,CameraRotation,337.7681,266.8851,357.3214,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,43,Time,972.5264,DronePosition,-353.1632,45,-107.379,4.521308,CameraPosition,-103.3725,1.746476,-107.3216,CameraRotation,337.6321,267.101,357.2804,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,43,Time,972.5404,DronePosition,-353.0992,45,-107.379,4.591048,CameraPosition,-103.3719,1.746553,-107.3179,CameraRotation,337.5031,267.3232,357.2402,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,43,Time,972.5543,DronePosition,-353.0345,45,-107.379,4.660489,CameraPosition,-103.3713,1.746584,-107.3142,CameraRotation,337.3662,267.5445,357.2225,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,43,Time,972.5682,DronePosition,-352.9687,45,-107.379,4.729979,CameraPosition,-103.3707,1.746585,-107.3105,CameraRotation,337.276,267.782,357.195,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,43,Time,972.5821,DronePosition,-352.902,45,-107.379,4.799504,CameraPosition,-103.3701,1.746514,-107.307,CameraRotation,337.1968,268.0181,357.1616,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,43,Time,972.5961,DronePosition,-352.834,45,-107.379,4.869366,CameraPosition,-103.3697,1.746463,-107.3034,CameraRotation,337.1343,268.2494,357.1524,CurrentState,MoveToInitial,Slider,51,Scenario,1
