ID,43,Time,1965.849,DronePosition,-355.236,45,-107.379,0.14114,CameraPosition,-103.215,1.750706,-107.4472,CameraRotation,341.6571,258.3987,0.5443358,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,43,Time,1965.863,DronePosition,-355.2331,45,-107.379,0.2111935,CameraPosition,-103.2146,1.749897,-107.4491,CameraRotation,341.9667,257.5363,1.043298,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,43,Time,1965.877,DronePosition,-355.2292,45,-107.379,0.280111,CameraPosition,-103.2143,1.749088,-107.4511,CameraRotation,342.2606,256.571,1.497596,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,43,Time,1965.89,DronePosition,-355.2246,45,-107.379,0.346359,CameraPosition,-103.214,1.748221,-107.4534,CameraRotation,342.5864,255.4091,1.869845,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,43,Time,1965.904,DronePosition,-355.2188,45,-107.379,0.415716,CameraPosition,-103.2137,1.747789,-107.4556,CameraRotation,342.8044,254.3753,2.152952,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,43,Time,1965.917,DronePosition,-355.2123,45,-107.379,0.4829605,CameraPosition,-103.2136,1.747826,-107.4579,CameraRotation,342.8349,253.3658,2.407205,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,43,Time,1965.931,DronePosition,-355.2046,45,-107.379,0.55282,CameraPosition,-103.2136,1.748204,-107.46,CameraRotation,342.6679,252.3998,2.670775,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,43,Time,1965.945,DronePosition,-355.1958,45,-107.379,0.6238285,CameraPosition,-103.2136,1.748581,-107.4622,CameraRotation,342.435,251.4712,2.956653,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,43,Time,1965.959,DronePosition,-355.1862,45,-107.379,0.6926855,CameraPosition,-103.2137,1.748834,-107.4641,CameraRotation,342.3177,250.5486,3.259231,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,43,Time,1965.973,DronePosition,-355.1757,45,-107.379,0.7615891,CameraPosition,-103.2138,1.74877,-107.466,CameraRotation,342.3617,249.6523,3.570293,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,43,Time,1965.987,DronePosition,-355.164,45,-107.379,0.8317981,CameraPosition,-103.2139,1.748525,-107.4678,CameraRotation,342.4877,248.8063,3.869485,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,43,Time,1966.001,DronePosition,-355.1514,45,-107.379,0.9019606,CameraPosition,-103.214,1.748205,-107.4695,CameraRotation,342.6268,248.0312,4.115242,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,43,Time,1966.015,DronePosition,-355.1377,45,-107.379,0.9724116,CameraPosition,-103.2141,1.747851,-107.4711,CameraRotation,342.7519,247.368,4.28163,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,43,Time,1966.029,DronePosition,-355.1234,45,-107.379,1.041008,CameraPosition,-103.2141,1.747505,-107.4726,CameraRotation,342.8397,246.727,4.402449,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,43,Time,1966.043,DronePosition,-355.1078,45,-107.379,1.111075,CameraPosition,-103.2142,1.747116,-107.4739,CameraRotation,342.9526,246.1552,4.492512,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,43,Time,1966.057,DronePosition,-355.0915,45,-107.379,1.180313,CameraPosition,-103.2142,1.746723,-107.4752,CameraRotation,343.0637,245.5634,4.625511,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,43,Time,1966.071,DronePosition,-355.0736,45,-107.379,1.251788,CameraPosition,-103.2142,1.746307,-107.4765,CameraRotation,343.1704,244.9917,4.732585,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,43,Time,1966.085,DronePosition,-355.0549,45,-107.379,1.322318,CameraPosition,-103.2141,1.745953,-107.4779,CameraRotation,343.2866,244.3877,4.814578,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,43,Time,1966.099,DronePosition,-355.0358,45,-107.379,1.391187,CameraPosition,-103.2139,1.745741,-107.4794,CameraRotation,343.4317,243.6703,4.863502,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,43,Time,1966.113,DronePosition,-355.0157,45,-107.379,1.459753,CameraPosition,-103.2135,1.745781,-107.481,CameraRotation,343.5851,242.7946,4.900188,CurrentState,MoveToInitial,Slider,51,Scenario,5
