ID,3,Time,176.1349,DronePosition,-354.7697,45,-107.379,2.131758,CameraPosition,-103.2982,1.517328,-107.2031,CameraRotation,359.4948,249.2424,357.7368,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,3,Time,176.1489,DronePosition,-354.739,45,-107.379,2.201537,CameraPosition,-103.2983,1.517395,-107.203,CameraRotation,359.4557,249.301,357.7569,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,3,Time,176.1628,DronePosition,-354.7074,45,-107.379,2.27099,CameraPosition,-103.2984,1.517427,-107.203,CameraRotation,359.396,249.3796,357.7938,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,3,Time,176.177,DronePosition,-354.6742,45,-107.379,2.341844,CameraPosition,-103.2985,1.517484,-107.203,CameraRotation,359.3418,249.4712,357.8118,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,3,Time,176.1902,DronePosition,-354.6422,45,-107.379,2.408332,CameraPosition,-103.2986,1.517585,-107.203,CameraRotation,359.2773,249.5499,357.8267,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,3,Time,176.2046,DronePosition,-354.6066,45,-107.379,2.480097,CameraPosition,-103.2988,1.517675,-107.203,CameraRotation,359.2027,249.6386,357.855,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,3,Time,176.2181,DronePosition,-354.5721,45,-107.379,2.547744,CameraPosition,-103.2989,1.517783,-107.203,CameraRotation,359.1466,249.7341,357.8713,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,3,Time,176.232,DronePosition,-354.5359,45,-107.379,2.617086,CameraPosition,-103.2991,1.517906,-107.203,CameraRotation,359.0892,249.8208,357.8906,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,3,Time,176.2467,DronePosition,-354.4964,45,-107.379,2.690384,CameraPosition,-103.2992,1.518015,-107.2031,CameraRotation,359.0372,249.9118,357.9249,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,3,Time,176.2598,DronePosition,-354.4601,45,-107.379,2.75626,CameraPosition,-103.2994,1.518083,-107.2032,CameraRotation,358.984,249.9915,357.9473,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,3,Time,176.274,DronePosition,-354.4202,45,-107.379,2.826927,CameraPosition,-103.2996,1.51817,-107.2033,CameraRotation,358.9449,250.0703,357.9692,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,3,Time,176.2877,DronePosition,-354.3805,45,-107.379,2.895415,CameraPosition,-103.2999,1.518314,-107.2034,CameraRotation,358.881,250.1344,358.0173,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,3,Time,176.302,DronePosition,-354.3381,45,-107.379,2.96687,CameraPosition,-103.3001,1.518451,-107.2035,CameraRotation,358.7898,250.2186,358.0723,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,3,Time,176.3162,DronePosition,-354.295,45,-107.379,3.037892,CameraPosition,-103.3003,1.518577,-107.2036,CameraRotation,358.7052,250.3179,358.1162,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,3,Time,176.33,DronePosition,-354.2518,45,-107.379,3.107263,CameraPosition,-103.3005,1.518672,-107.2036,CameraRotation,358.6081,250.4153,358.1366,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,3,Time,176.3437,DronePosition,-354.2084,45,-107.379,3.175686,CameraPosition,-103.3006,1.518846,-107.2037,CameraRotation,358.5415,250.5475,358.1611,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,3,Time,176.3578,DronePosition,-354.1626,45,-107.379,3.246166,CameraPosition,-103.3009,1.519055,-107.2037,CameraRotation,358.4889,250.6701,358.1885,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,3,Time,176.3716,DronePosition,-354.1171,45,-107.379,3.314815,CameraPosition,-103.3011,1.519248,-107.2037,CameraRotation,358.4066,250.8025,358.2255,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,3,Time,176.3857,DronePosition,-354.0694,45,-107.379,3.385354,CameraPosition,-103.3012,1.519461,-107.2038,CameraRotation,358.3232,250.9389,358.2526,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,3,Time,176.3998,DronePosition,-354.0205,45,-107.379,3.456088,CameraPosition,-103.3014,1.519743,-107.2038,CameraRotation,358.271,251.0724,358.2785,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,3,Time,176.4135,DronePosition,-353.9723,45,-107.379,3.524446,CameraPosition,-103.3015,1.519995,-107.2039,CameraRotation,358.1354,251.2044,358.3283,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,3,Time,176.4276,DronePosition,-353.9214,45,-107.379,3.595287,CameraPosition,-103.3017,1.520228,-107.2039,CameraRotation,357.9893,251.3436,358.3745,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,3,Time,176.4412,DronePosition,-353.8717,45,-107.379,3.663042,CameraPosition,-103.3019,1.520524,-107.2039,CameraRotation,357.9208,251.4799,358.4261,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,3,Time,176.4555,DronePosition,-353.8183,45,-107.379,3.73459,CameraPosition,-103.3021,1.520886,-107.2039,CameraRotation,357.937,251.6023,358.4759,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,3,Time,176.4689,DronePosition,-353.7673,45,-107.379,3.801656,CameraPosition,-103.3024,1.521266,-107.204,CameraRotation,357.9932,251.6941,358.5128,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,3,Time,176.483,DronePosition,-353.7129,45,-107.379,3.871891,CameraPosition,-103.3026,1.521457,-107.204,CameraRotation,357.9536,251.7697,358.5356,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,3,Time,176.4968,DronePosition,-353.6583,45,-107.379,3.941184,CameraPosition,-103.3028,1.521619,-107.2041,CameraRotation,357.9668,251.8492,358.5165,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,3,Time,176.5109,DronePosition,-353.6017,45,-107.379,4.011621,CameraPosition,-103.3031,1.521823,-107.2041,CameraRotation,357.997,251.921,358.4977,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,3,Time,176.5245,DronePosition,-353.5462,45,-107.379,4.079746,CameraPosition,-103.3034,1.521886,-107.2041,CameraRotation,357.981,252.0027,358.4433,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,3,Time,176.5388,DronePosition,-353.4868,45,-107.379,4.151248,CameraPosition,-103.3038,1.521903,-107.2042,CameraRotation,358.0344,252.0769,358.3796,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,3,Time,176.5532,DronePosition,-353.4262,45,-107.379,4.223015,CameraPosition,-103.304,1.521879,-107.2043,CameraRotation,358.1042,252.1696,358.289,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,3,Time,176.5668,DronePosition,-353.3676,45,-107.379,4.291311,CameraPosition,-103.3042,1.521774,-107.2044,CameraRotation,358.2044,252.2313,358.2262,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,3,Time,176.5807,DronePosition,-353.3073,45,-107.379,4.360437,CameraPosition,-103.3044,1.521684,-107.2046,CameraRotation,358.3285,252.2936,358.1848,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,3,Time,176.5952,DronePosition,-353.2429,45,-107.379,4.433088,CameraPosition,-103.3046,1.521605,-107.2047,CameraRotation,358.4413,252.3546,358.1425,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,3,Time,176.6081,DronePosition,-353.1847,45,-107.379,4.497755,CameraPosition,-103.3047,1.521396,-107.2049,CameraRotation,358.5032,252.3981,358.1284,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,3,Time,176.6231,DronePosition,-353.1164,45,-107.379,4.572463,CameraPosition,-103.3047,1.521253,-107.2051,CameraRotation,358.6609,252.4151,358.1292,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,3,Time,176.6362,DronePosition,-353.0553,45,-107.379,4.638278,CameraPosition,-103.3047,1.52112,-107.2053,CameraRotation,358.7388,252.4146,358.1152,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,3,Time,176.6498,DronePosition,-352.9916,45,-107.379,4.706019,CameraPosition,-103.3046,1.521072,-107.2056,CameraRotation,358.7914,252.3993,358.1219,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,3,Time,176.6638,DronePosition,-352.9248,45,-107.379,4.775963,CameraPosition,-103.3045,1.521054,-107.2059,CameraRotation,358.7742,252.3638,358.169,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,3,Time,176.6776,DronePosition,-352.8577,45,-107.379,4.845191,CameraPosition,-103.3043,1.521165,-107.2061,CameraRotation,358.7347,252.3321,358.1993,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,3,Time,176.6919,DronePosition,-352.7876,45,-107.379,4.916448,CameraPosition,-103.304,1.521416,-107.2064,CameraRotation,358.6632,252.2859,358.2339,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,3,Time,176.7056,DronePosition,-352.7194,45,-107.379,4.984889,CameraPosition,-103.3036,1.521801,-107.2066,CameraRotation,358.479,252.2294,358.281,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,3,Time,176.7195,DronePosition,-352.6492,45,-107.379,5.054344,CameraPosition,-103.3032,1.522275,-107.2068,CameraRotation,358.1369,252.1593,358.3509,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,3,Time,176.7338,DronePosition,-352.5755,45,-107.379,5.126194,CameraPosition,-103.3026,1.522859,-107.207,CameraRotation,357.7983,252.0848,358.4371,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,3,Time,176.7473,DronePosition,-352.5055,45,-107.379,5.193629,CameraPosition,-103.3019,1.523501,-107.2071,CameraRotation,357.4638,252.0127,358.4916,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,3,Time,176.7611,DronePosition,-352.4328,45,-107.379,5.262622,CameraPosition,-103.3013,1.52419,-107.2071,CameraRotation,357.0417,251.9678,358.5139,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,3,Time,176.7753,DronePosition,-352.3569,45,-107.379,5.33377,CameraPosition,-103.3006,1.524823,-107.2071,CameraRotation,356.6361,251.9268,358.5531,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,3,Time,176.789,DronePosition,-352.2832,45,-107.379,5.40205,CameraPosition,-103.2998,1.525379,-107.207,CameraRotation,356.2285,251.8936,358.6069,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,3,Time,176.8033,DronePosition,-352.2047,45,-107.379,5.47369,CameraPosition,-103.2991,1.525841,-107.2069,CameraRotation,355.9,251.8868,358.6606,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,3,Time,176.817,DronePosition,-352.1286,45,-107.379,5.542361,CameraPosition,-103.2985,1.526314,-107.2068,CameraRotation,355.6392,251.9253,358.6629,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,3,Time,176.8309,DronePosition,-352.051,45,-107.379,5.611516,CameraPosition,-103.298,1.526705,-107.2066,CameraRotation,355.3936,251.9654,358.6372,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,3,Time,176.8447,DronePosition,-351.9723,45,-107.379,5.680797,CameraPosition,-103.2975,1.526976,-107.2065,CameraRotation,355.1404,252.0085,358.6223,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,3,Time,176.859,DronePosition,-351.8901,45,-107.379,5.752263,CameraPosition,-103.2971,1.527132,-107.2064,CameraRotation,354.944,252.0403,358.6121,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,3,Time,176.8728,DronePosition,-351.8097,45,-107.379,5.82133,CameraPosition,-103.2969,1.52719,-107.2063,CameraRotation,354.8759,252.0792,358.5923,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,3,Time,176.8869,DronePosition,-351.727,45,-107.379,5.891542,CameraPosition,-103.2967,1.527124,-107.2062,CameraRotation,354.8537,252.1063,358.5704,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,3,Time,176.9014,DronePosition,-351.6401,45,-107.379,5.964346,CameraPosition,-103.2966,1.526967,-107.2062,CameraRotation,354.8376,252.1316,358.5648,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,3,Time,176.9149,DronePosition,-351.5591,45,-107.379,6.031507,CameraPosition,-103.2966,1.526671,-107.2062,CameraRotation,354.9824,252.1229,358.5738,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,3,Time,176.9288,DronePosition,-351.4744,45,-107.379,6.10088,CameraPosition,-103.2966,1.526383,-107.2062,CameraRotation,355.1818,252.1213,358.5456,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,3,Time,176.9427,DronePosition,-351.3884,45,-107.379,6.170602,CameraPosition,-103.2968,1.526023,-107.2063,CameraRotation,355.3358,252.0821,358.5237,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,3,Time,176.9568,DronePosition,-351.3002,45,-107.379,6.241199,CameraPosition,-103.297,1.525674,-107.2064,CameraRotation,355.4914,252.0638,358.5084,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,3,Time,176.9708,DronePosition,-351.2121,45,-107.379,6.310993,CameraPosition,-103.2971,1.525302,-107.2064,CameraRotation,355.6511,252.0577,358.465,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,3,Time,176.9844,DronePosition,-351.1254,45,-107.379,6.378966,CameraPosition,-103.2972,1.525032,-107.2065,CameraRotation,355.8202,252.0215,358.4374,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,3,Time,176.9983,DronePosition,-351.0353,45,-107.379,6.448797,CameraPosition,-103.2973,1.524921,-107.2066,CameraRotation,355.976,251.9857,358.4192,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,3,Time,177.0128,DronePosition,-350.9411,45,-107.379,6.521081,CameraPosition,-103.2974,1.524759,-107.2067,CameraRotation,355.968,251.9404,358.4171,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,3,Time,177.0263,DronePosition,-350.8524,45,-107.379,6.58837,CameraPosition,-103.2974,1.524561,-107.2068,CameraRotation,356.0484,251.8838,358.418,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,3,Time,177.0404,DronePosition,-350.7583,45,-107.379,6.659051,CameraPosition,-103.2973,1.5244,-107.2069,CameraRotation,356.1781,251.8027,358.4054,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,3,Time,177.054,DronePosition,-350.6666,45,-107.379,6.72722,CameraPosition,-103.2972,1.524255,-107.2069,CameraRotation,356.235,251.7276,358.3944,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,3,Time,177.0681,DronePosition,-350.5707,45,-107.379,6.797719,CameraPosition,-103.297,1.524189,-107.2069,CameraRotation,356.3067,251.642,358.405,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,3,Time,177.082,DronePosition,-350.4754,45,-107.379,6.867085,CameraPosition,-103.2969,1.524226,-107.2069,CameraRotation,356.3773,251.5607,358.4108,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,3,Time,177.0961,DronePosition,-350.3774,45,-107.379,6.937757,CameraPosition,-103.2967,1.524285,-107.2068,CameraRotation,356.3207,251.4998,358.4037,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,3,Time,177.1102,DronePosition,-350.2791,45,-107.379,7.007871,CameraPosition,-103.2964,1.524377,-107.2066,CameraRotation,356.2645,251.4502,358.3891,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,3,Time,177.124,DronePosition,-350.181,45,-107.379,7.077175,CameraPosition,-103.2962,1.524493,-107.2065,CameraRotation,356.1577,251.4069,358.3609,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,3,Time,177.1377,DronePosition,-350.083,45,-107.379,7.145785,CameraPosition,-103.296,1.524622,-107.2064,CameraRotation,356.0235,251.3645,358.3358,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,3,Time,177.1516,DronePosition,-349.983,45,-107.379,7.21504,CameraPosition,-103.2959,1.524765,-107.2062,CameraRotation,355.8928,251.327,358.3302,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,3,Time,177.1657,DronePosition,-349.8801,45,-107.379,7.285662,CameraPosition,-103.2957,1.524863,-107.206,CameraRotation,355.7868,251.2851,358.3242,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,3,Time,177.1794,DronePosition,-349.7796,45,-107.379,7.354001,CameraPosition,-103.2957,1.524968,-107.2058,CameraRotation,355.7098,251.2558,358.3431,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,3,Time,177.1933,DronePosition,-349.6765,45,-107.379,7.423416,CameraPosition,-103.2957,1.525074,-107.2056,CameraRotation,355.6336,251.246,358.337,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,3,Time,177.2074,DronePosition,-349.5707,45,-107.379,7.494005,CameraPosition,-103.2958,1.525156,-107.2054,CameraRotation,355.5306,251.2608,358.2838,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,3,Time,177.2219,DronePosition,-349.4607,45,-107.379,7.566731,CameraPosition,-103.2958,1.525158,-107.2052,CameraRotation,355.3816,251.2755,358.2313,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,3,Time,177.2353,DronePosition,-349.3586,45,-107.379,7.633589,CameraPosition,-103.2958,1.525153,-107.205,CameraRotation,355.2649,251.2616,358.1507,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,3,Time,177.249,DronePosition,-349.2534,45,-107.379,7.701895,CameraPosition,-103.2959,1.525048,-107.2048,CameraRotation,355.1566,251.2262,358.0957,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,3,Time,177.2632,DronePosition,-349.1428,45,-107.379,7.773055,CameraPosition,-103.2959,1.524911,-107.2048,CameraRotation,355.0942,251.1602,358.029,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,3,Time,177.2772,DronePosition,-349.0331,45,-107.379,7.842973,CameraPosition,-103.296,1.524826,-107.2047,CameraRotation,355.1206,251.0733,357.9995,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,3,Time,177.2909,DronePosition,-348.9246,45,-107.379,7.911564,CameraPosition,-103.2961,1.524722,-107.2047,CameraRotation,355.1943,250.9753,357.9778,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,3,Time,177.305,DronePosition,-348.8116,45,-107.379,7.982294,CameraPosition,-103.2962,1.524562,-107.2046,CameraRotation,355.2428,250.8921,357.9171,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,3,Time,177.3192,DronePosition,-348.6976,45,-107.379,8.053079,CameraPosition,-103.2963,1.524316,-107.2046,CameraRotation,355.2906,250.8055,357.825,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,3,Time,177.3328,DronePosition,-348.5869,45,-107.379,8.121288,CameraPosition,-103.2965,1.52401,-107.2046,CameraRotation,355.3736,250.7258,357.731,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,3,Time,177.3465,DronePosition,-348.4751,45,-107.379,8.189505,CameraPosition,-103.2966,1.523732,-107.2046,CameraRotation,355.503,250.6504,357.6467,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,3,Time,177.3606,DronePosition,-348.3585,45,-107.379,8.260109,CameraPosition,-103.2968,1.523509,-107.2046,CameraRotation,355.6288,250.5724,357.5844,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,3,Time,177.3745,DronePosition,-348.2428,45,-107.379,8.329539,CameraPosition,-103.297,1.523303,-107.2046,CameraRotation,355.7551,250.5175,357.5484,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,3,Time,177.3886,DronePosition,-348.1243,45,-107.379,8.40009,CameraPosition,-103.2971,1.523147,-107.2046,CameraRotation,355.8672,250.4588,357.5029,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,3,Time,177.4024,DronePosition,-348.0071,45,-107.379,8.469289,CameraPosition,-103.2973,1.523074,-107.2047,CameraRotation,355.9577,250.411,357.4708,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,3,Time,177.4163,DronePosition,-347.8888,45,-107.379,8.538535,CameraPosition,-103.2975,1.523104,-107.2047,CameraRotation,355.9863,250.3618,357.4441,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,3,Time,177.4309,DronePosition,-347.7633,45,-107.379,8.611416,CameraPosition,-103.2977,1.523205,-107.2048,CameraRotation,355.9302,250.3099,357.4334,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,3,Time,177.4443,DronePosition,-347.6468,45,-107.379,8.678538,CameraPosition,-103.2978,1.523342,-107.2049,CameraRotation,355.8412,250.2499,357.4201,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,3,Time,177.4577,DronePosition,-347.5299,45,-107.379,8.745381,CameraPosition,-103.2979,1.523569,-107.2051,CameraRotation,355.7438,250.1885,357.4121,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,3,Time,177.4718,DronePosition,-347.4049,45,-107.379,8.816236,CameraPosition,-103.298,1.523736,-107.2053,CameraRotation,355.6524,250.1095,357.4047,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,3,Time,177.4857,DronePosition,-347.2816,45,-107.379,8.885653,CameraPosition,-103.2982,1.523868,-107.2055,CameraRotation,355.5938,250.0198,357.3693,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,3,Time,177.4998,DronePosition,-347.1549,45,-107.379,8.956352,CameraPosition,-103.2983,1.523922,-107.2058,CameraRotation,355.5715,249.9073,357.3329,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,3,Time,177.5141,DronePosition,-347.0264,45,-107.379,9.02757,CameraPosition,-103.2984,1.523932,-107.2061,CameraRotation,355.5659,249.7892,357.3047,CurrentState,MoveToInitial,Slider,51,Scenario,3
