ID,3,Time,1637.523,DronePosition,-355.2361,45,-107.379,0.1386765,CameraPosition,-103.258,1.521947,-107.3129,CameraRotation,354.5922,254.4723,356.3135,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,3,Time,1637.536,DronePosition,-355.2333,45,-107.379,0.2067725,CameraPosition,-103.2576,1.522097,-107.3132,CameraRotation,354.5129,254.3576,356.3794,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,3,Time,1637.55,DronePosition,-355.2295,45,-107.379,0.2761645,CameraPosition,-103.2572,1.522258,-107.3137,CameraRotation,354.4262,254.2572,356.4516,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,3,Time,1637.565,DronePosition,-355.2244,45,-107.379,0.348819,CameraPosition,-103.2568,1.522391,-107.314,CameraRotation,354.3424,254.1455,356.5374,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,3,Time,1637.578,DronePosition,-355.2187,45,-107.379,0.4172525,CameraPosition,-103.2564,1.522532,-107.3144,CameraRotation,354.2803,254.0289,356.6372,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,3,Time,1637.593,DronePosition,-355.2119,45,-107.379,0.487482,CameraPosition,-103.256,1.522702,-107.3148,CameraRotation,354.2271,253.9184,356.7238,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,3,Time,1637.611,DronePosition,-355.2014,45,-107.379,0.577925,CameraPosition,-103.2556,1.522829,-107.3152,CameraRotation,354.1609,253.8085,356.8038,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,3,Time,1637.621,DronePosition,-355.1946,45,-107.379,0.63161,CameraPosition,-103.2553,1.522925,-107.3156,CameraRotation,354.0798,253.6969,356.8755,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,3,Time,1637.635,DronePosition,-355.1848,45,-107.379,0.7018076,CameraPosition,-103.255,1.523053,-107.316,CameraRotation,353.993,253.5827,356.9313,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,3,Time,1637.649,DronePosition,-355.1742,45,-107.379,0.7705545,CameraPosition,-103.2547,1.523193,-107.3163,CameraRotation,353.9107,253.4499,356.9681,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,3,Time,1637.663,DronePosition,-355.163,45,-107.379,0.83745,CameraPosition,-103.2544,1.523337,-107.3167,CameraRotation,353.8171,253.3017,357.0011,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,3,Time,1637.676,DronePosition,-355.1505,45,-107.379,0.906064,CameraPosition,-103.2541,1.523485,-107.317,CameraRotation,353.7262,253.1554,357.0613,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,3,Time,1637.69,DronePosition,-355.137,45,-107.379,0.975722,CameraPosition,-103.254,1.523605,-107.3172,CameraRotation,353.6219,252.9895,357.1272,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,3,Time,1637.704,DronePosition,-355.1228,45,-107.379,1.043577,CameraPosition,-103.2538,1.523711,-107.3175,CameraRotation,353.5242,252.8406,357.188,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,3,Time,1637.718,DronePosition,-355.1073,45,-107.379,1.113194,CameraPosition,-103.2537,1.523828,-107.3177,CameraRotation,353.4371,252.711,357.2371,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,3,Time,1637.732,DronePosition,-355.0907,45,-107.379,1.183166,CameraPosition,-103.2536,1.523955,-107.3179,CameraRotation,353.3533,252.5969,357.2856,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,3,Time,1637.745,DronePosition,-355.0736,45,-107.379,1.251668,CameraPosition,-103.2536,1.524069,-107.318,CameraRotation,353.2813,252.4993,357.3284,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,3,Time,1637.759,DronePosition,-355.0556,45,-107.379,1.319774,CameraPosition,-103.2536,1.524151,-107.3182,CameraRotation,353.2212,252.4143,357.3674,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,3,Time,1637.773,DronePosition,-355.0362,45,-107.379,1.389488,CameraPosition,-103.2537,1.524176,-107.3182,CameraRotation,353.1943,252.3524,357.4268,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,3,Time,1637.787,DronePosition,-355.0158,45,-107.379,1.459492,CameraPosition,-103.2539,1.524158,-107.3183,CameraRotation,353.2023,252.297,357.4783,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,3,Time,1637.801,DronePosition,-354.9947,45,-107.379,1.528356,CameraPosition,-103.254,1.524112,-107.3183,CameraRotation,353.2353,252.2534,357.5108,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,3,Time,1637.815,DronePosition,-354.9725,45,-107.379,1.597829,CameraPosition,-103.2543,1.524044,-107.3181,CameraRotation,353.3013,252.2279,357.5422,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,3,Time,1637.829,DronePosition,-354.949,45,-107.379,1.668388,CameraPosition,-103.2545,1.523953,-107.318,CameraRotation,353.3506,252.2356,357.5444,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,3,Time,1637.843,DronePosition,-354.9248,45,-107.379,1.738104,CameraPosition,-103.2548,1.523874,-107.3178,CameraRotation,353.4079,252.2646,357.5228,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,3,Time,1637.856,DronePosition,-354.9001,45,-107.379,1.806336,CameraPosition,-103.2552,1.52381,-107.3175,CameraRotation,353.4664,252.3122,357.5031,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,3,Time,1637.87,DronePosition,-354.8739,45,-107.379,1.876299,CameraPosition,-103.2556,1.523729,-107.3172,CameraRotation,353.503,252.3737,357.4686,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,3,Time,1637.884,DronePosition,-354.8469,45,-107.379,1.945616,CameraPosition,-103.256,1.523652,-107.3168,CameraRotation,353.5519,252.4594,357.4096,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,3,Time,1637.898,DronePosition,-354.8182,45,-107.379,2.016662,CameraPosition,-103.2564,1.523581,-107.3165,CameraRotation,353.5934,252.5598,357.3556,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,3,Time,1637.912,DronePosition,-354.7891,45,-107.379,2.086606,CameraPosition,-103.2568,1.523532,-107.3161,CameraRotation,353.6245,252.665,357.3106,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,3,Time,1637.926,DronePosition,-354.7596,45,-107.379,2.15503,CameraPosition,-103.2572,1.52348,-107.3158,CameraRotation,353.6447,252.7946,357.2562,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,3,Time,1637.94,DronePosition,-354.7278,45,-107.379,2.226343,CameraPosition,-103.2576,1.523414,-107.3155,CameraRotation,353.6614,252.9259,357.2058,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,3,Time,1637.954,DronePosition,-354.6964,45,-107.379,2.294764,CameraPosition,-103.2579,1.52338,-107.3152,CameraRotation,353.6777,253.0682,357.1471,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,3,Time,1637.968,DronePosition,-354.6638,45,-107.379,2.363888,CameraPosition,-103.2582,1.523383,-107.3148,CameraRotation,353.6767,253.2123,357.0918,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,3,Time,1637.982,DronePosition,-354.6289,45,-107.379,2.435502,CameraPosition,-103.2585,1.523397,-107.3145,CameraRotation,353.6529,253.3463,357.0569,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,3,Time,1637.996,DronePosition,-354.5946,45,-107.379,2.503935,CameraPosition,-103.2587,1.523476,-107.3143,CameraRotation,353.6446,253.4693,357.045,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,3,Time,1638.009,DronePosition,-354.5598,45,-107.379,2.571648,CameraPosition,-103.2588,1.523582,-107.314,CameraRotation,353.6296,253.5835,357.0637,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,3,Time,1638.023,DronePosition,-354.5235,45,-107.379,2.640383,CameraPosition,-103.259,1.523708,-107.3138,CameraRotation,353.614,253.6969,357.0583,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,3,Time,1638.037,DronePosition,-354.485,45,-107.379,2.711315,CameraPosition,-103.259,1.523863,-107.3137,CameraRotation,353.5518,253.8108,357.0381,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,3,Time,1638.051,DronePosition,-354.4464,45,-107.379,2.780768,CameraPosition,-103.259,1.524052,-107.3136,CameraRotation,353.4588,253.9145,357.0302,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,3,Time,1638.065,DronePosition,-354.4072,45,-107.379,2.849573,CameraPosition,-103.259,1.5243,-107.3135,CameraRotation,353.3163,254.0245,357.0409,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,3,Time,1638.079,DronePosition,-354.3671,45,-107.379,2.918258,CameraPosition,-103.259,1.524605,-107.3134,CameraRotation,353.1124,254.1313,357.0945,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,3,Time,1638.093,DronePosition,-354.3249,45,-107.379,2.988926,CameraPosition,-103.2589,1.524931,-107.3134,CameraRotation,352.908,254.2676,357.1761,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,3,Time,1638.107,DronePosition,-354.2822,45,-107.379,3.058717,CameraPosition,-103.2589,1.52523,-107.3133,CameraRotation,352.7113,254.4158,357.2697,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,3,Time,1638.121,DronePosition,-354.239,45,-107.379,3.127719,CameraPosition,-103.2588,1.525508,-107.3133,CameraRotation,352.5168,254.582,357.3422,CurrentState,MoveToInitial,Slider,51,Scenario,4
