ID,3,Time,1433.968,DronePosition,-355.2361,45,-107.379,0.140194,CameraPosition,-103.2487,1.526523,-107.2888,CameraRotation,352.9837,255.8874,357.4992,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,3,Time,1433.982,DronePosition,-355.2332,45,-107.379,0.2077245,CameraPosition,-103.2486,1.526633,-107.2889,CameraRotation,352.9687,255.9072,357.5261,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,3,Time,1433.996,DronePosition,-355.2293,45,-107.379,0.2778905,CameraPosition,-103.2484,1.526734,-107.2888,CameraRotation,352.9565,255.9148,357.5417,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,3,Time,1434.009,DronePosition,-355.2245,45,-107.379,0.3470655,CameraPosition,-103.2483,1.526809,-107.2888,CameraRotation,352.9739,255.9299,357.5542,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,3,Time,1434.024,DronePosition,-355.2186,45,-107.379,0.418675,CameraPosition,-103.2482,1.526856,-107.2888,CameraRotation,353,255.9333,357.5603,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,3,Time,1434.037,DronePosition,-355.2119,45,-107.379,0.486598,CameraPosition,-103.2481,1.52685,-107.2888,CameraRotation,353.045,255.9391,357.5888,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,3,Time,1434.051,DronePosition,-355.2043,45,-107.379,0.555618,CameraPosition,-103.248,1.526842,-107.2888,CameraRotation,353.0995,255.9366,357.6155,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,3,Time,1434.065,DronePosition,-355.1953,45,-107.379,0.6271225,CameraPosition,-103.248,1.526871,-107.2888,CameraRotation,353.1315,255.9406,357.6405,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,3,Time,1434.079,DronePosition,-355.1857,45,-107.379,0.6959375,CameraPosition,-103.2481,1.526947,-107.2888,CameraRotation,353.1457,255.9541,357.6868,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,3,Time,1434.094,DronePosition,-355.1747,45,-107.379,0.7674595,CameraPosition,-103.2481,1.527055,-107.2887,CameraRotation,353.1336,255.9672,357.7357,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,3,Time,1434.107,DronePosition,-355.1636,45,-107.379,0.834169,CameraPosition,-103.2483,1.527163,-107.2887,CameraRotation,353.0996,255.9713,357.7681,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,3,Time,1434.121,DronePosition,-355.1504,45,-107.379,0.906979,CameraPosition,-103.2485,1.527232,-107.2886,CameraRotation,353.062,255.98,357.7891,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,3,Time,1434.135,DronePosition,-355.1374,45,-107.379,0.9739035,CameraPosition,-103.2486,1.527273,-107.2886,CameraRotation,353.0488,255.9948,357.8065,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,3,Time,1434.148,DronePosition,-355.1233,45,-107.379,1.04134,CameraPosition,-103.2489,1.527269,-107.2886,CameraRotation,353.039,256.0142,357.8132,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,3,Time,1434.163,DronePosition,-355.1071,45,-107.379,1.114081,CameraPosition,-103.2491,1.527267,-107.2886,CameraRotation,353.0477,256.0279,357.7981,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,3,Time,1434.177,DronePosition,-355.0909,45,-107.379,1.182739,CameraPosition,-103.2494,1.527279,-107.2886,CameraRotation,353.0455,256.0418,357.7792,CurrentState,MoveToInitial,Slider,51,Scenario,1
