ID,3,Time,604.6157,DronePosition,-355.2361,45,-107.379,0.139059,CameraPosition,-103.2782,1.527043,-107.2703,CameraRotation,350.8914,255.4267,358.8788,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,3,Time,604.6294,DronePosition,-355.2333,45,-107.379,0.2076745,CameraPosition,-103.2785,1.526907,-107.2702,CameraRotation,350.8655,255.3777,358.8602,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,3,Time,604.6434,DronePosition,-355.2294,45,-107.379,0.2778005,CameraPosition,-103.2789,1.526666,-107.2701,CameraRotation,350.8595,255.3447,358.8389,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,3,Time,604.657,DronePosition,-355.2247,45,-107.379,0.345692,CameraPosition,-103.2792,1.526365,-107.2701,CameraRotation,350.8914,255.316,358.7816,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,3,Time,604.6711,DronePosition,-355.2188,45,-107.379,0.416559,CameraPosition,-103.2795,1.526083,-107.2701,CameraRotation,350.9611,255.2914,358.7037,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,3,Time,604.6852,DronePosition,-355.212,45,-107.379,0.486637,CameraPosition,-103.2798,1.525891,-107.2701,CameraRotation,351.045,255.2964,358.6472,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,3,Time,604.6993,DronePosition,-355.2041,45,-107.379,0.5572555,CameraPosition,-103.2801,1.525753,-107.2702,CameraRotation,351.0883,255.3042,358.604,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,3,Time,604.713,DronePosition,-355.1955,45,-107.379,0.625868,CameraPosition,-103.2805,1.525699,-107.2703,CameraRotation,351.1333,255.3153,358.6046,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,3,Time,604.7271,DronePosition,-355.1857,45,-107.379,0.696415,CameraPosition,-103.281,1.525718,-107.2705,CameraRotation,351.1643,255.3121,358.6197,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,3,Time,604.7416,DronePosition,-355.1746,45,-107.379,0.768874,CameraPosition,-103.2815,1.525831,-107.2706,CameraRotation,351.1733,255.2971,358.6589,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,3,Time,604.7545,DronePosition,-355.1638,45,-107.379,0.8333755,CameraPosition,-103.282,1.526083,-107.2708,CameraRotation,351.1432,255.2668,358.6964,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,3,Time,604.7687,DronePosition,-355.1509,45,-107.379,0.904524,CameraPosition,-103.2826,1.526376,-107.271,CameraRotation,351.0782,255.2091,358.6943,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,3,Time,604.7822,DronePosition,-355.1378,45,-107.379,0.9720041,CameraPosition,-103.2833,1.526713,-107.2712,CameraRotation,351.0153,255.1441,358.6588,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,3,Time,604.7963,DronePosition,-355.1231,45,-107.379,1.042477,CameraPosition,-103.284,1.527012,-107.2714,CameraRotation,350.9507,255.045,358.6151,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,3,Time,604.8102,DronePosition,-355.1078,45,-107.379,1.111707,CameraPosition,-103.2847,1.527262,-107.2716,CameraRotation,350.8965,254.9477,358.5701,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,3,Time,604.824,DronePosition,-355.0914,45,-107.379,1.181047,CameraPosition,-103.2854,1.527504,-107.2718,CameraRotation,350.8365,254.8285,358.502,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,3,Time,604.838,DronePosition,-355.0739,45,-107.379,1.250751,CameraPosition,-103.2863,1.527728,-107.272,CameraRotation,350.7889,254.7109,358.4157,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,3,Time,604.852,DronePosition,-355.0555,45,-107.379,1.320546,CameraPosition,-103.2872,1.527895,-107.2722,CameraRotation,350.7404,254.6198,358.3019,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,3,Time,604.8659,DronePosition,-355.0362,45,-107.379,1.390186,CameraPosition,-103.2881,1.527982,-107.2723,CameraRotation,350.7096,254.556,358.1469,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,3,Time,604.8799,DronePosition,-355.0157,45,-107.379,1.460161,CameraPosition,-103.289,1.527987,-107.2725,CameraRotation,350.6926,254.5236,357.9865,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,3,Time,604.8939,DronePosition,-354.9942,45,-107.379,1.530434,CameraPosition,-103.2899,1.527915,-107.2726,CameraRotation,350.6861,254.5362,357.7742,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,3,Time,604.9078,DronePosition,-354.972,45,-107.379,1.599965,CameraPosition,-103.2908,1.527842,-107.2727,CameraRotation,350.6832,254.5752,357.5453,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,3,Time,604.9219,DronePosition,-354.9485,45,-107.379,1.670235,CameraPosition,-103.2916,1.527763,-107.2729,CameraRotation,350.6724,254.6576,357.3146,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,3,Time,604.9355,DronePosition,-354.9249,45,-107.379,1.738063,CameraPosition,-103.2924,1.527711,-107.273,CameraRotation,350.6726,254.7784,357.0809,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,3,Time,604.9495,DronePosition,-354.8996,45,-107.379,1.808113,CameraPosition,-103.2932,1.527653,-107.2731,CameraRotation,350.6815,254.9421,356.8154,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,3,Time,604.9634,DronePosition,-354.8734,45,-107.379,1.877836,CameraPosition,-103.2939,1.52751,-107.2731,CameraRotation,350.6962,255.1422,356.552,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,3,Time,604.9774,DronePosition,-354.8462,45,-107.379,1.947538,CameraPosition,-103.2946,1.527336,-107.2731,CameraRotation,350.724,255.3586,356.3254,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,3,Time,604.9911,DronePosition,-354.8186,45,-107.379,2.01611,CameraPosition,-103.2953,1.52721,-107.2732,CameraRotation,350.7766,255.5618,356.1282,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,3,Time,605.0054,DronePosition,-354.7886,45,-107.379,2.087796,CameraPosition,-103.2959,1.527037,-107.2733,CameraRotation,350.8433,255.7644,355.9597,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,3,Time,605.0195,DronePosition,-354.7581,45,-107.379,2.158394,CameraPosition,-103.2965,1.526843,-107.2735,CameraRotation,350.9422,255.9289,355.7812,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,3,Time,605.0331,DronePosition,-354.7278,45,-107.379,2.226425,CameraPosition,-103.2971,1.526605,-107.2736,CameraRotation,351.0603,256.058,355.5942,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,3,Time,605.047,DronePosition,-354.696,45,-107.379,2.295766,CameraPosition,-103.2976,1.526312,-107.2739,CameraRotation,351.1895,256.1506,355.4033,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,3,Time,605.0612,DronePosition,-354.6623,45,-107.379,2.366959,CameraPosition,-103.298,1.525991,-107.2741,CameraRotation,351.3478,256.1706,355.2186,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,3,Time,605.075,DronePosition,-354.6288,45,-107.379,2.43582,CameraPosition,-103.2983,1.525662,-107.2745,CameraRotation,351.5024,256.1517,355.0546,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,3,Time,605.0891,DronePosition,-354.5936,45,-107.379,2.505998,CameraPosition,-103.2986,1.525311,-107.2749,CameraRotation,351.6654,256.0497,354.9255,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,3,Time,605.1027,DronePosition,-354.5583,45,-107.379,2.574428,CameraPosition,-103.2989,1.524994,-107.2754,CameraRotation,351.8117,255.8839,354.8521,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,3,Time,605.1171,DronePosition,-354.5204,45,-107.379,2.64623,CameraPosition,-103.2991,1.524763,-107.2759,CameraRotation,351.9245,255.6921,354.8161,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,3,Time,605.1309,DronePosition,-354.483,45,-107.379,2.715092,CameraPosition,-103.2993,1.524569,-107.2765,CameraRotation,351.9769,255.4535,354.8656,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,3,Time,605.1449,DronePosition,-354.4439,45,-107.379,2.78518,CameraPosition,-103.2996,1.524465,-107.277,CameraRotation,352.0045,255.1812,354.9996,CurrentState,MoveToInitial,Slider,51,Scenario,2
