ID,3,Time,1549.536,DronePosition,-355.2361,45,-107.379,0.140655,CameraPosition,-103.252,1.526876,-107.3146,CameraRotation,351.3723,256.0935,357.4918,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,3,Time,1549.55,DronePosition,-355.2331,45,-107.379,0.2103665,CameraPosition,-103.2527,1.526797,-107.3148,CameraRotation,351.3897,256.1038,357.4878,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,3,Time,1549.563,DronePosition,-355.2293,45,-107.379,0.2792635,CameraPosition,-103.2534,1.526779,-107.315,CameraRotation,351.4183,256.0989,357.5022,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,3,Time,1549.577,DronePosition,-355.2245,45,-107.379,0.347713,CameraPosition,-103.2541,1.526764,-107.3152,CameraRotation,351.4691,256.0782,357.5346,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,3,Time,1549.59,DronePosition,-355.219,45,-107.379,0.4146595,CameraPosition,-103.2548,1.526749,-107.3154,CameraRotation,351.5224,256.0424,357.5633,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,3,Time,1549.604,DronePosition,-355.2122,45,-107.379,0.484727,CameraPosition,-103.2554,1.526761,-107.3156,CameraRotation,351.5702,255.9907,357.5892,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,3,Time,1549.619,DronePosition,-355.2041,45,-107.379,0.557108,CameraPosition,-103.2561,1.526831,-107.3159,CameraRotation,351.6281,255.9169,357.633,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,3,Time,1549.632,DronePosition,-355.1957,45,-107.379,0.6241445,CameraPosition,-103.2568,1.526885,-107.3161,CameraRotation,351.6493,255.8363,357.7137,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,3,Time,1549.647,DronePosition,-355.1857,45,-107.379,0.6960995,CameraPosition,-103.2574,1.526951,-107.3164,CameraRotation,351.678,255.7386,357.8011,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,3,Time,1549.66,DronePosition,-355.1756,45,-107.379,0.7624005,CameraPosition,-103.258,1.527006,-107.3166,CameraRotation,351.7097,255.6244,357.8797,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,3,Time,1549.674,DronePosition,-355.164,45,-107.379,0.8323425,CameraPosition,-103.2587,1.527042,-107.3168,CameraRotation,351.7461,255.5223,357.9519,CurrentState,MoveToInitial,Slider,51,Scenario,5
