ID,3,Time,742.5698,DronePosition,-355.2361,45,-107.379,0.138302,CameraPosition,-103.3074,1.519685,-107.3328,CameraRotation,355.9986,240.3416,0.8932734,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,3,Time,742.5833,DronePosition,-355.2334,45,-107.379,0.205877,CameraPosition,-103.3076,1.519399,-107.3331,CameraRotation,356.0556,240.1593,0.9999649,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,3,Time,742.5971,DronePosition,-355.2296,45,-107.379,0.275061,CameraPosition,-103.3079,1.519113,-107.3333,CameraRotation,356.038,239.9831,1.10192,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,3,Time,742.6116,DronePosition,-355.2245,45,-107.379,0.347174,CameraPosition,-103.3081,1.51884,-107.3335,CameraRotation,356.0902,239.8234,1.165285,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,3,Time,742.626,DronePosition,-355.2185,45,-107.379,0.4191995,CameraPosition,-103.3083,1.518656,-107.3336,CameraRotation,356.2397,239.6618,1.175508,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,3,Time,742.639,DronePosition,-355.2122,45,-107.379,0.484226,CameraPosition,-103.3084,1.518662,-107.3337,CameraRotation,356.3539,239.4944,1.171384,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,3,Time,742.6531,DronePosition,-355.2044,45,-107.379,0.554977,CameraPosition,-103.3086,1.518654,-107.3338,CameraRotation,356.3359,239.3259,1.144539,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,3,Time,742.6667,DronePosition,-355.1959,45,-107.379,0.6228025,CameraPosition,-103.3088,1.518675,-107.3338,CameraRotation,356.3234,239.1249,1.109131,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,3,Time,742.6807,DronePosition,-355.1862,45,-107.379,0.693081,CameraPosition,-103.309,1.518605,-107.3338,CameraRotation,356.3499,238.93,1.051124,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,3,Time,742.6945,DronePosition,-355.1758,45,-107.379,0.7616775,CameraPosition,-103.3092,1.51853,-107.3338,CameraRotation,356.3825,238.7445,0.9925101,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,3,Time,742.7084,DronePosition,-355.1641,45,-107.379,0.831537,CameraPosition,-103.3094,1.51855,-107.3337,CameraRotation,356.3801,238.5754,0.9344758,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,3,Time,742.7223,DronePosition,-355.1516,45,-107.379,0.9007565,CameraPosition,-103.3096,1.518767,-107.3337,CameraRotation,356.3029,238.4471,0.8605946,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,3,Time,742.7364,DronePosition,-355.1379,45,-107.379,0.9712985,CameraPosition,-103.3098,1.518922,-107.3336,CameraRotation,356.1344,238.3522,0.8182687,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,3,Time,742.7501,DronePosition,-355.1237,45,-107.379,1.039605,CameraPosition,-103.31,1.519029,-107.3335,CameraRotation,355.9146,238.2818,0.799469,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,3,Time,742.7641,DronePosition,-355.1081,45,-107.379,1.109948,CameraPosition,-103.31,1.519061,-107.3335,CameraRotation,355.7937,238.2344,0.7811689,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,3,Time,742.7781,DronePosition,-355.0916,45,-107.379,1.180127,CameraPosition,-103.3101,1.519077,-107.3334,CameraRotation,355.7377,238.2199,0.748228,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,3,Time,742.792,DronePosition,-355.0742,45,-107.379,1.249412,CameraPosition,-103.3102,1.519116,-107.3334,CameraRotation,355.6653,238.2112,0.7045242,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,3,Time,742.8057,DronePosition,-355.0562,45,-107.379,1.317976,CameraPosition,-103.3102,1.519228,-107.3333,CameraRotation,355.5841,238.2257,0.6679092,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,3,Time,742.8199,DronePosition,-355.0365,45,-107.379,1.388799,CameraPosition,-103.3103,1.519447,-107.3333,CameraRotation,355.4858,238.2525,0.6385779,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,3,Time,742.8338,DronePosition,-355.0161,45,-107.379,1.458539,CameraPosition,-103.3103,1.519719,-107.3333,CameraRotation,355.292,238.2937,0.6347948,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,3,Time,742.848,DronePosition,-354.9945,45,-107.379,1.529186,CameraPosition,-103.3103,1.51977,-107.3332,CameraRotation,355.055,238.3241,0.6558751,CurrentState,MoveToInitial,Slider,51,Scenario,5
