ID,3,Time,840.1216,DronePosition,-355.236,45,-107.379,0.141661,CameraPosition,-103.2878,1.517965,-107.276,CameraRotation,354.2538,251.6159,357.2617,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,3,Time,840.1355,DronePosition,-355.2331,45,-107.379,0.2107605,CameraPosition,-103.2881,1.51851,-107.2762,CameraRotation,354.0474,251.422,357.2767,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,3,Time,840.1495,DronePosition,-355.2292,45,-107.379,0.2809335,CameraPosition,-103.2885,1.519089,-107.2765,CameraRotation,353.8294,251.2177,357.3158,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,3,Time,840.168,DronePosition,-355.2222,45,-107.379,0.3735885,CameraPosition,-103.2889,1.519735,-107.2768,CameraRotation,353.6014,251.0069,357.4177,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,3,Time,840.1942,DronePosition,-355.2098,45,-107.379,0.5042485,CameraPosition,-103.2899,1.521433,-107.2776,CameraRotation,352.9357,250.6161,357.814,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,3,Time,840.2062,DronePosition,-355.203,45,-107.379,0.564488,CameraPosition,-103.2903,1.522237,-107.2779,CameraRotation,352.6439,250.4197,358.0062,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,3,Time,840.2198,DronePosition,-355.1944,45,-107.379,0.6322265,CameraPosition,-103.2908,1.522999,-107.2782,CameraRotation,352.3807,250.2134,358.1872,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,3,Time,840.2336,DronePosition,-355.1848,45,-107.379,0.7012845,CameraPosition,-103.2912,1.523665,-107.2785,CameraRotation,352.1357,250.0226,358.3817,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,3,Time,840.2474,DronePosition,-355.1741,45,-107.379,0.770593,CameraPosition,-103.2917,1.524261,-107.2787,CameraRotation,351.9394,249.8483,358.5865,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,3,Time,840.2615,DronePosition,-355.1623,45,-107.379,0.8406835,CameraPosition,-103.2922,1.524781,-107.2788,CameraRotation,351.7453,249.6948,358.7731,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,3,Time,840.2753,DronePosition,-355.1497,45,-107.379,0.909613,CameraPosition,-103.2928,1.525239,-107.2789,CameraRotation,351.5392,249.5576,358.9422,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,3,Time,840.2888,DronePosition,-355.1366,45,-107.379,0.9769685,CameraPosition,-103.2935,1.525666,-107.2789,CameraRotation,351.3304,249.4211,359.0901,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,3,Time,840.3027,DronePosition,-355.1219,45,-107.379,1.047006,CameraPosition,-103.2942,1.526034,-107.2788,CameraRotation,351.1284,249.312,359.2095,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,3,Time,840.3169,DronePosition,-355.1061,45,-107.379,1.117829,CameraPosition,-103.2949,1.526267,-107.2787,CameraRotation,350.9868,249.2362,359.2345,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,3,Time,840.3307,DronePosition,-355.0898,45,-107.379,1.186644,CameraPosition,-103.2955,1.526315,-107.2785,CameraRotation,350.9013,249.1624,359.2181,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,3,Time,840.3442,DronePosition,-355.0728,45,-107.379,1.254318,CameraPosition,-103.2962,1.526064,-107.2781,CameraRotation,351.0059,249.1696,359.0822,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,3,Time,840.3582,DronePosition,-355.0542,45,-107.379,1.324319,CameraPosition,-103.2969,1.525788,-107.2777,CameraRotation,351.1628,249.2163,358.9884,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,3,Time,840.3719,DronePosition,-355.0352,45,-107.379,1.39283,CameraPosition,-103.2977,1.5254,-107.2771,CameraRotation,351.4242,249.4154,358.8373,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,3,Time,840.3861,DronePosition,-355.0144,45,-107.379,1.463762,CameraPosition,-103.2985,1.525109,-107.2764,CameraRotation,351.694,249.7377,358.6308,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,3,Time,840.3998,DronePosition,-354.9933,45,-107.379,1.532434,CameraPosition,-103.2993,1.524873,-107.2756,CameraRotation,351.9094,250.1162,358.3619,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,3,Time,840.4136,DronePosition,-354.9712,45,-107.379,1.601622,CameraPosition,-103.3,1.524597,-107.2748,CameraRotation,352.1211,250.5848,358.0293,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,3,Time,840.4279,DronePosition,-354.9475,45,-107.379,1.67246,CameraPosition,-103.3007,1.524344,-107.2741,CameraRotation,352.3846,251.1245,357.6727,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,3,Time,840.4415,DronePosition,-354.9238,45,-107.379,1.740557,CameraPosition,-103.3014,1.524062,-107.2733,CameraRotation,352.6618,251.6512,357.3812,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,3,Time,840.4557,DronePosition,-354.8979,45,-107.379,1.812158,CameraPosition,-103.302,1.523607,-107.2725,CameraRotation,352.9856,252.2318,357.1364,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,3,Time,840.4699,DronePosition,-354.8712,45,-107.379,1.882855,CameraPosition,-103.3025,1.523052,-107.2717,CameraRotation,353.352,252.8655,356.8399,CurrentState,MoveToInitial,Slider,51,Scenario,3
