ID,3,Time,1083.243,DronePosition,-355.2361,45,-107.379,0.139406,CameraPosition,-103.2677,1.519218,-107.2933,CameraRotation,353.6063,257.8336,357.6172,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,3,Time,1083.257,DronePosition,-355.2332,45,-107.379,0.2074605,CameraPosition,-103.2677,1.519244,-107.2938,CameraRotation,353.5864,257.7321,357.6543,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,3,Time,1083.271,DronePosition,-355.2293,45,-107.379,0.277758,CameraPosition,-103.2677,1.51925,-107.2944,CameraRotation,353.5478,257.6097,357.7091,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,3,Time,1083.284,DronePosition,-355.2247,45,-107.379,0.344957,CameraPosition,-103.2677,1.519219,-107.2949,CameraRotation,353.513,257.4954,357.7587,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,3,Time,1083.298,DronePosition,-355.2188,45,-107.379,0.4158895,CameraPosition,-103.2677,1.519161,-107.2955,CameraRotation,353.4861,257.3789,357.8071,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,3,Time,1083.312,DronePosition,-355.212,45,-107.379,0.4858475,CameraPosition,-103.2677,1.5191,-107.296,CameraRotation,353.4685,257.2719,357.8623,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,3,Time,1083.327,DronePosition,-355.2041,45,-107.379,0.557041,CameraPosition,-103.2677,1.519059,-107.2965,CameraRotation,353.4626,257.1707,357.9083,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,3,Time,1083.34,DronePosition,-355.1955,45,-107.379,0.625355,CameraPosition,-103.2677,1.519017,-107.297,CameraRotation,353.4683,257.0883,357.9447,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,3,Time,1083.354,DronePosition,-355.1857,45,-107.379,0.695932,CameraPosition,-103.2677,1.518994,-107.2975,CameraRotation,353.4627,257.0124,357.9714,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,3,Time,1083.368,DronePosition,-355.1751,45,-107.379,0.7650775,CameraPosition,-103.2677,1.519003,-107.2979,CameraRotation,353.4432,256.9271,358.0106,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,3,Time,1083.385,DronePosition,-355.1612,45,-107.379,0.847199,CameraPosition,-103.2677,1.519021,-107.2983,CameraRotation,353.3851,256.8595,358.0661,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,3,Time,1083.396,DronePosition,-355.1506,45,-107.379,0.9056055,CameraPosition,-103.2677,1.51904,-107.2987,CameraRotation,353.2915,256.8015,358.1312,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,3,Time,1083.409,DronePosition,-355.1381,45,-107.379,0.970041,CameraPosition,-103.2677,1.519059,-107.2991,CameraRotation,353.2019,256.7561,358.1833,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,3,Time,1083.423,DronePosition,-355.1233,45,-107.379,1.040984,CameraPosition,-103.2678,1.519118,-107.2995,CameraRotation,353.0923,256.7013,358.2329,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,3,Time,1083.437,DronePosition,-355.1077,45,-107.379,1.111339,CameraPosition,-103.2679,1.519248,-107.2999,CameraRotation,352.9734,256.6427,358.2984,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,3,Time,1083.451,DronePosition,-355.0916,45,-107.379,1.179386,CameraPosition,-103.2681,1.519437,-107.3003,CameraRotation,352.8265,256.5999,358.3781,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,3,Time,1083.465,DronePosition,-355.0742,45,-107.379,1.24908,CameraPosition,-103.2684,1.519747,-107.3007,CameraRotation,352.6672,256.5434,358.4665,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,3,Time,1083.479,DronePosition,-355.0555,45,-107.379,1.319905,CameraPosition,-103.2688,1.520117,-107.3011,CameraRotation,352.5063,256.4883,358.5544,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,3,Time,1083.493,DronePosition,-355.0357,45,-107.379,1.391097,CameraPosition,-103.2692,1.520548,-107.3015,CameraRotation,352.3388,256.4344,358.6471,CurrentState,MoveToInitial,Slider,51,Scenario,4
