ID,3,Time,970.3539,DronePosition,-355.2351,45,-107.379,0.1608565,CameraPosition,-103.2774,1.521759,-107.3006,CameraRotation,353.0761,254.104,356.268,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,3,Time,970.3779,DronePosition,-355.2291,45,-107.379,0.2807315,CameraPosition,-103.2769,1.521836,-107.3012,CameraRotation,353.0244,253.9172,356.4174,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,3,Time,970.392,DronePosition,-355.2241,45,-107.379,0.3513505,CameraPosition,-103.2767,1.521884,-107.3015,CameraRotation,353.0287,253.7959,356.501,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,3,Time,970.4054,DronePosition,-355.2185,45,-107.379,0.4179995,CameraPosition,-103.2764,1.521926,-107.3018,CameraRotation,353.0079,253.6712,356.5907,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,3,Time,970.4194,DronePosition,-355.2116,45,-107.379,0.4883625,CameraPosition,-103.2762,1.521993,-107.3021,CameraRotation,352.9689,253.5464,356.6693,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,3,Time,970.4328,DronePosition,-355.2042,45,-107.379,0.5552695,CameraPosition,-103.2759,1.52207,-107.3024,CameraRotation,352.9269,253.4232,356.7478,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,3,Time,970.4467,DronePosition,-355.1955,45,-107.379,0.624846,CameraPosition,-103.2756,1.522177,-107.3027,CameraRotation,352.9005,253.3066,356.7963,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,3,Time,970.4605,DronePosition,-355.186,45,-107.379,0.6935595,CameraPosition,-103.2753,1.522271,-107.3031,CameraRotation,352.873,253.1991,356.852,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,3,Time,970.4742,DronePosition,-355.1756,45,-107.379,0.761972,CameraPosition,-103.275,1.522368,-107.3034,CameraRotation,352.8415,253.108,356.9131,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,3,Time,970.4881,DronePosition,-355.164,45,-107.379,0.8315974,CameraPosition,-103.2747,1.522415,-107.3037,CameraRotation,352.7791,253.0249,356.9832,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,3,Time,970.5025,DronePosition,-355.1509,45,-107.379,0.9038014,CameraPosition,-103.2744,1.52248,-107.304,CameraRotation,352.7387,252.9366,357.048,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,3,Time,970.5154,DronePosition,-355.1385,45,-107.379,0.9681569,CameraPosition,-103.274,1.522537,-107.3043,CameraRotation,352.6826,252.8579,357.1313,CurrentState,MoveToInitial,Slider,51,Scenario,2
