ID,3,Time,1747.929,DronePosition,-355.2352,45,-107.379,0.1584425,CameraPosition,-103.2609,1.525043,-107.3088,CameraRotation,352.3465,254.1098,358.8463,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,3,Time,1747.952,DronePosition,-355.2295,45,-107.379,0.2740905,CameraPosition,-103.2601,1.524985,-107.3085,CameraRotation,352.3625,254.1437,358.8517,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,3,Time,1747.966,DronePosition,-355.2247,45,-107.379,0.3438585,CameraPosition,-103.2596,1.524939,-107.3084,CameraRotation,352.3916,254.129,358.8752,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,3,Time,1747.98,DronePosition,-355.219,45,-107.379,0.4129525,CameraPosition,-103.2591,1.524855,-107.3083,CameraRotation,352.3983,254.09,358.9123,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,3,Time,1747.994,DronePosition,-355.2122,45,-107.379,0.4832975,CameraPosition,-103.2585,1.524792,-107.3083,CameraRotation,352.3953,254.0494,358.9304,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,3,Time,1748.008,DronePosition,-355.2045,45,-107.379,0.553198,CameraPosition,-103.258,1.524741,-107.3081,CameraRotation,352.365,254.0063,358.9346,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,3,Time,1748.022,DronePosition,-355.1957,45,-107.379,0.623906,CameraPosition,-103.2575,1.524714,-107.308,CameraRotation,352.3011,253.9716,358.9335,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,3,Time,1748.041,DronePosition,-355.1822,45,-107.379,0.717813,CameraPosition,-103.257,1.524717,-107.3078,CameraRotation,352.2231,253.947,358.945,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,3,Time,1748.066,DronePosition,-355.1622,45,-107.379,0.8406345,CameraPosition,-103.2561,1.524745,-107.3076,CameraRotation,352.0784,253.8872,358.94,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,3,Time,1748.079,DronePosition,-355.1497,45,-107.379,0.909564,CameraPosition,-103.2556,1.524745,-107.3075,CameraRotation,352.0523,253.8619,358.9288,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,3,Time,1748.093,DronePosition,-355.1365,45,-107.379,0.9770219,CameraPosition,-103.2552,1.524728,-107.3074,CameraRotation,352.0243,253.8474,358.9119,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,3,Time,1748.109,DronePosition,-355.1199,45,-107.379,1.055688,CameraPosition,-103.2548,1.524743,-107.3073,CameraRotation,352.0005,253.8461,358.9154,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,3,Time,1748.12,DronePosition,-355.1068,45,-107.379,1.114595,CameraPosition,-103.2544,1.524832,-107.3072,CameraRotation,351.9732,253.8499,358.9065,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,3,Time,1748.134,DronePosition,-355.0904,45,-107.379,1.183948,CameraPosition,-103.2541,1.524951,-107.3071,CameraRotation,351.9175,253.8447,358.8861,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,3,Time,1748.148,DronePosition,-355.0735,45,-107.379,1.251398,CameraPosition,-103.2538,1.525106,-107.3071,CameraRotation,351.8582,253.8492,358.8675,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,3,Time,1748.161,DronePosition,-355.0554,45,-107.379,1.32002,CameraPosition,-103.2536,1.525303,-107.307,CameraRotation,351.7772,253.8617,358.8362,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,3,Time,1748.175,DronePosition,-355.0362,45,-107.379,1.388869,CameraPosition,-103.2534,1.525518,-107.307,CameraRotation,351.6859,253.9003,358.8104,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,3,Time,1748.189,DronePosition,-355.0158,45,-107.379,1.458782,CameraPosition,-103.2533,1.525727,-107.307,CameraRotation,351.6173,253.9372,358.7924,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,3,Time,1748.203,DronePosition,-354.9947,45,-107.379,1.528104,CameraPosition,-103.2532,1.525874,-107.307,CameraRotation,351.5751,253.9784,358.7889,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,3,Time,1748.217,DronePosition,-354.9723,45,-107.379,1.598035,CameraPosition,-103.2531,1.525966,-107.3071,CameraRotation,351.5554,254.0092,358.7848,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,3,Time,1748.231,DronePosition,-354.9491,45,-107.379,1.667558,CameraPosition,-103.253,1.526025,-107.3073,CameraRotation,351.5943,254.0412,358.7837,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,3,Time,1748.245,DronePosition,-354.9247,45,-107.379,1.737971,CameraPosition,-103.253,1.526073,-107.3075,CameraRotation,351.6224,254.0642,358.8002,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,3,Time,1748.259,DronePosition,-354.8999,45,-107.379,1.806511,CameraPosition,-103.2531,1.52613,-107.3077,CameraRotation,351.6402,254.0765,358.8225,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,3,Time,1748.272,DronePosition,-354.8742,45,-107.379,1.875147,CameraPosition,-103.2531,1.526149,-107.308,CameraRotation,351.6612,254.0818,358.8691,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,3,Time,1748.288,DronePosition,-354.8432,45,-107.379,1.95444,CameraPosition,-103.2531,1.526183,-107.3083,CameraRotation,351.6885,254.0729,358.8971,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,3,Time,1748.3,DronePosition,-354.8191,45,-107.379,2.014237,CameraPosition,-103.2532,1.526163,-107.3085,CameraRotation,351.7045,254.0384,358.9381,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,3,Time,1748.314,DronePosition,-354.7896,45,-107.379,2.08501,CameraPosition,-103.2533,1.526132,-107.3089,CameraRotation,351.7479,254.0135,358.9927,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,3,Time,1748.328,DronePosition,-354.7599,45,-107.379,2.15403,CameraPosition,-103.2533,1.5261,-107.3091,CameraRotation,351.7861,253.9798,359.0189,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,3,Time,1748.342,DronePosition,-354.729,45,-107.379,2.223459,CameraPosition,-103.2533,1.526052,-107.3094,CameraRotation,351.8261,253.9493,359.0473,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,3,Time,1748.356,DronePosition,-354.6973,45,-107.379,2.292628,CameraPosition,-103.2534,1.525962,-107.3097,CameraRotation,351.8953,253.926,359.0929,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,3,Time,1748.37,DronePosition,-354.6641,45,-107.379,2.362773,CameraPosition,-103.2534,1.52581,-107.31,CameraRotation,351.9708,253.889,359.1509,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,3,Time,1748.384,DronePosition,-354.6304,45,-107.379,2.432126,CameraPosition,-103.2534,1.525668,-107.3102,CameraRotation,352.0411,253.8589,359.1877,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,3,Time,1748.398,DronePosition,-354.5956,45,-107.379,2.501734,CameraPosition,-103.2535,1.525556,-107.3105,CameraRotation,352.0961,253.8387,359.2027,CurrentState,MoveToInitial,Slider,51,Scenario,3
