ID,3,Time,351.8884,DronePosition,-355.2361,45,-107.379,0.1384165,CameraPosition,-103.2915,1.525501,-107.2079,CameraRotation,352.8366,258.1867,356.9573,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,3,Time,351.9019,DronePosition,-355.2334,45,-107.379,0.2055005,CameraPosition,-103.2915,1.525664,-107.2079,CameraRotation,352.8299,258.1622,356.9652,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,3,Time,351.9159,DronePosition,-355.2295,45,-107.379,0.275875,CameraPosition,-103.2914,1.525856,-107.208,CameraRotation,352.7968,258.1495,356.976,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,3,Time,351.9298,DronePosition,-355.2247,45,-107.379,0.345262,CameraPosition,-103.2914,1.526019,-107.2081,CameraRotation,352.7616,258.1205,356.9989,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,3,Time,351.9438,DronePosition,-355.2189,45,-107.379,0.4153445,CameraPosition,-103.2914,1.526175,-107.2081,CameraRotation,352.7534,258.0831,357.0081,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,3,Time,351.9576,DronePosition,-355.2122,45,-107.379,0.484073,CameraPosition,-103.2915,1.526298,-107.2081,CameraRotation,352.7764,258.0385,357.0153,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,3,Time,351.9715,DronePosition,-355.2045,45,-107.379,0.553952,CameraPosition,-103.2915,1.526345,-107.2081,CameraRotation,352.8088,257.9992,357.0134,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,3,Time,351.9853,DronePosition,-355.1959,45,-107.379,0.6228549,CameraPosition,-103.2916,1.526356,-107.2081,CameraRotation,352.8908,257.9479,356.9872,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,3,Time,351.9994,DronePosition,-355.1862,45,-107.379,0.6932654,CameraPosition,-103.2917,1.526367,-107.2079,CameraRotation,352.9814,257.9107,356.9739,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,3,Time,352.0138,DronePosition,-355.1751,45,-107.379,0.7653114,CameraPosition,-103.2919,1.526332,-107.2078,CameraRotation,353.06,257.8851,356.9411,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,3,Time,352.0279,DronePosition,-355.1634,45,-107.379,0.8355894,CameraPosition,-103.292,1.526162,-107.2076,CameraRotation,353.1427,257.8692,356.8908,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,3,Time,352.0416,DronePosition,-355.151,45,-107.379,0.9041134,CameraPosition,-103.2922,1.525977,-107.2074,CameraRotation,353.2259,257.8676,356.8416,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,3,Time,352.0549,DronePosition,-355.138,45,-107.379,0.9709134,CameraPosition,-103.2923,1.525807,-107.2072,CameraRotation,353.2874,257.8706,356.7991,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,3,Time,352.0687,DronePosition,-355.1237,45,-107.379,1.039854,CameraPosition,-103.2924,1.52561,-107.207,CameraRotation,353.324,257.8972,356.7548,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,3,Time,352.0828,DronePosition,-355.1081,45,-107.379,1.110173,CameraPosition,-103.2925,1.525387,-107.2069,CameraRotation,353.3507,257.9398,356.7075,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,3,Time,352.0966,DronePosition,-355.0917,45,-107.379,1.179376,CameraPosition,-103.2927,1.525208,-107.2067,CameraRotation,353.3813,257.9858,356.6684,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,3,Time,352.111,DronePosition,-355.0737,45,-107.379,1.251364,CameraPosition,-103.2928,1.525094,-107.2066,CameraRotation,353.4029,258.0378,356.6447,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,3,Time,352.1255,DronePosition,-355.0546,45,-107.379,1.323622,CameraPosition,-103.2929,1.524991,-107.2066,CameraRotation,353.4354,258.0903,356.6322,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,3,Time,352.1389,DronePosition,-355.036,45,-107.379,1.390513,CameraPosition,-103.293,1.524878,-107.2065,CameraRotation,353.4844,258.1266,356.6308,CurrentState,MoveToInitial,Slider,51,Scenario,1
