ID,3,Time,1194.981,DronePosition,-355.2361,45,-107.379,0.140164,CameraPosition,-103.2582,1.518364,-107.3058,CameraRotation,353.8817,252.7569,356.9774,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,3,Time,1194.995,DronePosition,-355.2333,45,-107.379,0.207551,CameraPosition,-103.2581,1.518403,-107.3057,CameraRotation,353.9688,252.7579,356.9606,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,3,Time,1195.009,DronePosition,-355.2293,45,-107.379,0.2789825,CameraPosition,-103.258,1.518461,-107.3056,CameraRotation,354.0493,252.7542,356.9623,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,3,Time,1195.023,DronePosition,-355.2243,45,-107.379,0.35051,CameraPosition,-103.2579,1.518525,-107.3054,CameraRotation,354.1079,252.7654,356.9598,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,3,Time,1195.037,DronePosition,-355.2185,45,-107.379,0.4196875,CameraPosition,-103.2577,1.518573,-107.3052,CameraRotation,354.1312,252.7879,356.9604,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,3,Time,1195.051,DronePosition,-355.2119,45,-107.379,0.4867275,CameraPosition,-103.2575,1.518625,-107.305,CameraRotation,354.1577,252.8128,356.9518,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,3,Time,1195.064,DronePosition,-355.2044,45,-107.379,0.555012,CameraPosition,-103.2573,1.518656,-107.3048,CameraRotation,354.1738,252.8613,356.9435,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,3,Time,1195.078,DronePosition,-355.1958,45,-107.379,0.6234615,CameraPosition,-103.2571,1.518692,-107.3046,CameraRotation,354.2106,252.9069,356.9407,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,3,Time,1195.092,DronePosition,-355.1861,45,-107.379,0.69337,CameraPosition,-103.2568,1.518665,-107.3045,CameraRotation,354.2409,252.944,356.9495,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,3,Time,1195.106,DronePosition,-355.1754,45,-107.379,0.7636905,CameraPosition,-103.2566,1.518602,-107.3043,CameraRotation,354.273,252.9718,356.9547,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,3,Time,1195.12,DronePosition,-355.1635,45,-107.379,0.8345835,CameraPosition,-103.2563,1.518507,-107.3042,CameraRotation,354.3015,252.9732,356.9756,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,3,Time,1195.134,DronePosition,-355.1513,45,-107.379,0.9025215,CameraPosition,-103.256,1.518387,-107.3041,CameraRotation,354.3352,252.9723,356.9983,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,3,Time,1195.148,DronePosition,-355.1374,45,-107.379,0.9738125,CameraPosition,-103.2556,1.518193,-107.304,CameraRotation,354.3691,252.9629,357.0136,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,3,Time,1195.162,DronePosition,-355.123,45,-107.379,1.042978,CameraPosition,-103.2552,1.517967,-107.3039,CameraRotation,354.4168,252.9485,357.005,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,3,Time,1195.176,DronePosition,-355.1076,45,-107.379,1.111966,CameraPosition,-103.2549,1.517757,-107.3038,CameraRotation,354.4792,252.9377,357.0087,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,3,Time,1195.19,DronePosition,-355.0912,45,-107.379,1.181623,CameraPosition,-103.2544,1.517528,-107.3037,CameraRotation,354.5219,252.9279,357.0042,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,3,Time,1195.204,DronePosition,-355.0738,45,-107.379,1.250973,CameraPosition,-103.2539,1.517296,-107.3036,CameraRotation,354.5456,252.9078,357.0055,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,3,Time,1195.218,DronePosition,-355.0553,45,-107.379,1.320835,CameraPosition,-103.2534,1.517119,-107.3035,CameraRotation,354.5517,252.9027,357.0002,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,3,Time,1195.232,DronePosition,-355.0359,45,-107.379,1.390601,CameraPosition,-103.2529,1.517014,-107.3034,CameraRotation,354.5204,252.896,356.9893,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,3,Time,1195.245,DronePosition,-355.0156,45,-107.379,1.460079,CameraPosition,-103.2525,1.516993,-107.3034,CameraRotation,354.4513,252.8834,356.9805,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,3,Time,1195.26,DronePosition,-354.9935,45,-107.379,1.53228,CameraPosition,-103.252,1.517021,-107.3033,CameraRotation,354.3766,252.8722,356.9987,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,3,Time,1195.273,DronePosition,-354.9717,45,-107.379,1.600487,CameraPosition,-103.2515,1.51713,-107.3033,CameraRotation,354.2909,252.8532,357.0337,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,3,Time,1195.287,DronePosition,-354.949,45,-107.379,1.668497,CameraPosition,-103.251,1.51737,-107.3033,CameraRotation,354.2109,252.8258,357.0912,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,3,Time,1195.301,DronePosition,-354.9248,45,-107.379,1.738065,CameraPosition,-103.2505,1.517625,-107.3034,CameraRotation,354.1126,252.7897,357.1577,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,3,Time,1195.315,DronePosition,-354.8995,45,-107.379,1.808136,CameraPosition,-103.25,1.517922,-107.3034,CameraRotation,353.9919,252.7494,357.2118,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,3,Time,1195.329,DronePosition,-354.8732,45,-107.379,1.878206,CameraPosition,-103.2496,1.51821,-107.3034,CameraRotation,353.8507,252.7267,357.2478,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,3,Time,1195.343,DronePosition,-354.8463,45,-107.379,1.947242,CameraPosition,-103.2491,1.5185,-107.3034,CameraRotation,353.7153,252.7118,357.2864,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,3,Time,1195.357,DronePosition,-354.8181,45,-107.379,2.017209,CameraPosition,-103.2487,1.51884,-107.3034,CameraRotation,353.5669,252.724,357.3114,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,3,Time,1195.371,DronePosition,-354.7891,45,-107.379,2.086667,CameraPosition,-103.2482,1.51919,-107.3034,CameraRotation,353.4159,252.744,357.3222,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,3,Time,1195.385,DronePosition,-354.7594,45,-107.379,2.155538,CameraPosition,-103.2478,1.519505,-107.3034,CameraRotation,353.2707,252.7756,357.3539,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,3,Time,1195.398,DronePosition,-354.7283,45,-107.379,2.225368,CameraPosition,-103.2476,1.519829,-107.3034,CameraRotation,353.1429,252.819,357.4002,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,3,Time,1195.412,DronePosition,-354.6964,45,-107.379,2.294882,CameraPosition,-103.2473,1.520156,-107.3035,CameraRotation,353.0297,252.8702,357.4514,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,3,Time,1195.427,DronePosition,-354.662,45,-107.379,2.367574,CameraPosition,-103.2471,1.520492,-107.3036,CameraRotation,352.9184,252.9189,357.5146,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,3,Time,1195.441,DronePosition,-354.6285,45,-107.379,2.436246,CameraPosition,-103.247,1.520863,-107.3036,CameraRotation,352.7876,252.9804,357.5731,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,3,Time,1195.454,DronePosition,-354.5944,45,-107.379,2.50436,CameraPosition,-103.2469,1.521193,-107.3038,CameraRotation,352.6668,253.0557,357.6436,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,3,Time,1195.469,DronePosition,-354.5551,45,-107.379,2.580567,CameraPosition,-103.2468,1.521453,-107.3039,CameraRotation,352.5738,253.1143,357.6982,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,3,Time,1195.482,DronePosition,-354.5212,45,-107.379,2.644632,CameraPosition,-103.2468,1.521616,-107.304,CameraRotation,352.5198,253.1818,357.7635,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,3,Time,1195.496,DronePosition,-354.4842,45,-107.379,2.712899,CameraPosition,-103.2467,1.521772,-107.3041,CameraRotation,352.4695,253.2463,357.8224,CurrentState,MoveToInitial,Slider,51,Scenario,1
