ID,3,Time,481.5729,DronePosition,-355.2362,45,-107.379,0.137929,CameraPosition,-103.2852,1.528506,-107.2434,CameraRotation,347.6265,254.7349,359.4684,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,3,Time,481.5875,DronePosition,-355.2331,45,-107.379,0.2111185,CameraPosition,-103.2853,1.528656,-107.2431,CameraRotation,347.7151,254.79,359.5026,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,3,Time,481.6055,DronePosition,-355.2277,45,-107.379,0.3010325,CameraPosition,-103.2854,1.528911,-107.2428,CameraRotation,347.8016,254.8358,359.5528,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,3,Time,481.6299,DronePosition,-355.218,45,-107.379,0.423216,CameraPosition,-103.2856,1.52948,-107.2421,CameraRotation,347.9164,254.8966,359.6529,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,3,Time,481.6432,DronePosition,-355.2115,45,-107.379,0.4897005,CameraPosition,-103.2857,1.529752,-107.2418,CameraRotation,347.9114,254.9194,359.7108,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,3,Time,481.6569,DronePosition,-355.2039,45,-107.379,0.557919,CameraPosition,-103.2858,1.52999,-107.2414,CameraRotation,347.9077,254.9313,359.7478,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,3,Time,481.6706,DronePosition,-355.1954,45,-107.379,0.626209,CameraPosition,-103.2859,1.530142,-107.2411,CameraRotation,347.8971,254.9225,359.7615,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,3,Time,481.6844,DronePosition,-355.1857,45,-107.379,0.6956685,CameraPosition,-103.2859,1.530166,-107.2408,CameraRotation,347.885,254.9167,359.7596,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,3,Time,481.6985,DronePosition,-355.1749,45,-107.379,0.76606,CameraPosition,-103.2859,1.530045,-107.2405,CameraRotation,347.8935,254.9018,359.7454,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,3,Time,481.7119,DronePosition,-355.1638,45,-107.379,0.8329625,CameraPosition,-103.2859,1.52976,-107.2402,CameraRotation,347.9333,254.8709,359.733,CurrentState,MoveToInitial,Slider,51,Scenario,5
