ID,19,Time,1892.444,DronePosition,-355.2351,45,-107.379,0.160445,CameraPosition,-103.221,1.67555,-107.5708,CameraRotation,348.7779,264.6984,4.154078,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,19,Time,1892.469,DronePosition,-355.2287,45,-107.379,0.2857495,CameraPosition,-103.2218,1.675899,-107.5745,CameraRotation,348.7047,264.9793,4.091918,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,19,Time,1892.484,DronePosition,-355.2235,45,-107.379,0.358351,CameraPosition,-103.2223,1.676148,-107.5764,CameraRotation,348.6223,265.0982,4.047566,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,19,Time,1892.497,DronePosition,-355.218,45,-107.379,0.4230365,CameraPosition,-103.2228,1.676422,-107.5785,CameraRotation,348.5238,265.2022,3.964267,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,19,Time,1892.511,DronePosition,-355.2112,45,-107.379,0.492555,CameraPosition,-103.2233,1.676618,-107.5805,CameraRotation,348.4699,265.315,3.857788,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,19,Time,1892.524,DronePosition,-355.2037,45,-107.379,0.5592995,CameraPosition,-103.2238,1.676767,-107.5827,CameraRotation,348.477,265.4329,3.741443,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,19,Time,1892.538,DronePosition,-355.195,45,-107.379,0.628511,CameraPosition,-103.2244,1.676899,-107.5849,CameraRotation,348.4708,265.556,3.644644,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,19,Time,1892.552,DronePosition,-355.1855,45,-107.379,0.6966465,CameraPosition,-103.2249,1.677043,-107.587,CameraRotation,348.4469,265.7075,3.556999,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,19,Time,1892.57,DronePosition,-355.1707,45,-107.379,0.790417,CameraPosition,-103.2255,1.677157,-107.5892,CameraRotation,348.4105,265.9023,3.425133,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,19,Time,1892.595,DronePosition,-355.1492,45,-107.379,0.9122155,CameraPosition,-103.2268,1.677235,-107.5935,CameraRotation,348.3144,266.3481,3.151966,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,19,Time,1892.609,DronePosition,-355.1357,45,-107.379,0.981043,CameraPosition,-103.2275,1.677354,-107.5956,CameraRotation,348.2214,266.5831,2.999235,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,19,Time,1892.622,DronePosition,-355.1215,45,-107.379,1.048787,CameraPosition,-103.2282,1.677495,-107.5978,CameraRotation,348.0784,266.8343,2.829871,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,19,Time,1892.636,DronePosition,-355.1062,45,-107.379,1.116993,CameraPosition,-103.229,1.677581,-107.6,CameraRotation,347.9536,267.0882,2.640066,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,19,Time,1892.649,DronePosition,-355.09,45,-107.379,1.185441,CameraPosition,-103.2297,1.677591,-107.6022,CameraRotation,347.8746,267.3589,2.444003,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,19,Time,1892.663,DronePosition,-355.0729,45,-107.379,1.253613,CameraPosition,-103.2304,1.677504,-107.6044,CameraRotation,347.8612,267.612,2.268888,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,19,Time,1892.677,DronePosition,-355.0543,45,-107.379,1.324025,CameraPosition,-103.231,1.677299,-107.6067,CameraRotation,347.9005,267.8548,2.120954,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,19,Time,1892.69,DronePosition,-355.0359,45,-107.379,1.389921,CameraPosition,-103.2317,1.677026,-107.6088,CameraRotation,347.9115,268.0593,2.012382,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,19,Time,1892.704,DronePosition,-355.0154,45,-107.379,1.460303,CameraPosition,-103.2323,1.676754,-107.611,CameraRotation,347.8773,268.2338,1.916322,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,19,Time,1892.718,DronePosition,-354.9944,45,-107.379,1.529076,CameraPosition,-103.2328,1.676427,-107.613,CameraRotation,347.8356,268.3867,1.822766,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,19,Time,1892.732,DronePosition,-354.9724,45,-107.379,1.597926,CameraPosition,-103.2333,1.676044,-107.6149,CameraRotation,347.7986,268.5509,1.680546,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,19,Time,1892.746,DronePosition,-354.9489,45,-107.379,1.668249,CameraPosition,-103.2337,1.675549,-107.6168,CameraRotation,347.7813,268.7014,1.510787,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,19,Time,1892.76,DronePosition,-354.9251,45,-107.379,1.736751,CameraPosition,-103.234,1.675005,-107.6185,CameraRotation,347.773,268.8155,1.388437,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,19,Time,1892.779,DronePosition,-354.8901,45,-107.379,1.832288,CameraPosition,-103.2342,1.674559,-107.6201,CameraRotation,347.8123,268.879,1.35719,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,19,Time,1892.803,DronePosition,-354.8434,45,-107.379,1.953359,CameraPosition,-103.2346,1.674254,-107.6228,CameraRotation,347.9702,268.8022,1.586374,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,19,Time,1892.817,DronePosition,-354.8152,45,-107.379,2.023113,CameraPosition,-103.2347,1.67437,-107.6239,CameraRotation,348.0954,268.7349,1.698585,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,19,Time,1892.831,DronePosition,-354.7869,45,-107.379,2.090763,CameraPosition,-103.2347,1.674506,-107.6249,CameraRotation,348.2422,268.6573,1.840154,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,19,Time,1892.844,DronePosition,-354.7575,45,-107.379,2.158912,CameraPosition,-103.2346,1.674573,-107.6256,CameraRotation,348.4357,268.5717,1.995148,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,19,Time,1892.858,DronePosition,-354.7274,45,-107.379,2.226394,CameraPosition,-103.2345,1.674548,-107.6262,CameraRotation,348.6773,268.5129,2.138758,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,19,Time,1892.871,DronePosition,-354.6956,45,-107.379,2.295707,CameraPosition,-103.2342,1.674459,-107.6265,CameraRotation,348.9325,268.4691,2.278468,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,19,Time,1892.885,DronePosition,-354.6626,45,-107.379,2.365423,CameraPosition,-103.2339,1.674361,-107.6266,CameraRotation,349.1788,268.4458,2.363514,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,19,Time,1892.899,DronePosition,-354.6296,45,-107.379,2.433281,CameraPosition,-103.2336,1.67423,-107.6266,CameraRotation,349.3719,268.4388,2.420874,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,19,Time,1892.913,DronePosition,-354.5948,45,-107.379,2.50286,CameraPosition,-103.2332,1.674071,-107.6262,CameraRotation,349.5334,268.4543,2.474256,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,19,Time,1892.927,DronePosition,-354.5594,45,-107.379,2.571609,CameraPosition,-103.2328,1.673911,-107.6257,CameraRotation,349.6337,268.468,2.528811,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,19,Time,1892.94,DronePosition,-354.5234,45,-107.379,2.639833,CameraPosition,-103.2323,1.673764,-107.6249,CameraRotation,349.7076,268.4654,2.53003,CurrentState,MoveToInitial,Slider,51,Scenario,5
