ID,19,Time,2096.271,DronePosition,-355.236,45,-107.379,0.1413,CameraPosition,-103.2101,1.662083,-107.6334,CameraRotation,356.4557,267.7635,1.338384,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,19,Time,2096.284,DronePosition,-355.2332,45,-107.379,0.209385,CameraPosition,-103.2099,1.662232,-107.6335,CameraRotation,356.4423,267.627,1.359173,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,19,Time,2096.298,DronePosition,-355.2294,45,-107.379,0.2778955,CameraPosition,-103.2097,1.662349,-107.6335,CameraRotation,356.4226,267.4829,1.415303,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,19,Time,2096.313,DronePosition,-355.2244,45,-107.379,0.3495045,CameraPosition,-103.2095,1.662446,-107.6335,CameraRotation,356.4091,267.352,1.475135,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,19,Time,2096.326,DronePosition,-355.2187,45,-107.379,0.4179125,CameraPosition,-103.2093,1.66251,-107.6332,CameraRotation,356.3964,267.2126,1.536997,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,19,Time,2096.34,DronePosition,-355.2117,45,-107.379,0.489307,CameraPosition,-103.2091,1.662557,-107.6328,CameraRotation,356.407,267.0937,1.577962,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,19,Time,2096.355,DronePosition,-355.2035,45,-107.379,0.5617846,CameraPosition,-103.2088,1.662592,-107.6323,CameraRotation,356.4287,266.9855,1.620895,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,19,Time,2096.368,DronePosition,-355.195,45,-107.379,0.629734,CameraPosition,-103.2085,1.662583,-107.6317,CameraRotation,356.4814,266.9059,1.652143,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,19,Time,2096.387,DronePosition,-355.1818,45,-107.379,0.7213066,CameraPosition,-103.2081,1.662531,-107.6309,CameraRotation,356.5457,266.844,1.68112,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,19,Time,2096.409,DronePosition,-355.1638,45,-107.379,0.832437,CameraPosition,-103.2075,1.662423,-107.6291,CameraRotation,356.6713,266.7596,1.813305,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,19,Time,2096.423,DronePosition,-355.1511,45,-107.379,0.903205,CameraPosition,-103.2071,1.662381,-107.6281,CameraRotation,356.6836,266.7091,1.863122,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,19,Time,2096.437,DronePosition,-355.1373,45,-107.379,0.9738081,CameraPosition,-103.2067,1.662442,-107.6268,CameraRotation,356.6992,266.6786,1.91587,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,19,Time,2096.451,DronePosition,-355.1229,45,-107.379,1.042691,CameraPosition,-103.2064,1.662614,-107.6255,CameraRotation,356.5632,266.6486,1.95705,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,19,Time,2096.465,DronePosition,-355.1072,45,-107.379,1.113114,CameraPosition,-103.2061,1.662839,-107.624,CameraRotation,356.3781,266.6252,1.999069,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,19,Time,2096.479,DronePosition,-355.0904,45,-107.379,1.18416,CameraPosition,-103.2057,1.662948,-107.6223,CameraRotation,356.2509,266.5856,2.02773,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,19,Time,2096.493,DronePosition,-355.073,45,-107.379,1.253584,CameraPosition,-103.2051,1.662892,-107.6206,CameraRotation,356.186,266.5121,2.083516,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,19,Time,2096.507,DronePosition,-355.0547,45,-107.379,1.322829,CameraPosition,-103.2046,1.662834,-107.6188,CameraRotation,356.1773,266.3932,2.161157,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,19,Time,2096.521,DronePosition,-355.0352,45,-107.379,1.392962,CameraPosition,-103.2041,1.662969,-107.6169,CameraRotation,356.1446,266.2056,2.229448,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,19,Time,2096.535,DronePosition,-355.0151,45,-107.379,1.461597,CameraPosition,-103.2037,1.663255,-107.6149,CameraRotation,356.0041,266.0087,2.311011,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,19,Time,2096.549,DronePosition,-354.994,45,-107.379,1.530659,CameraPosition,-103.2032,1.663689,-107.6128,CameraRotation,355.8982,265.8277,2.351248,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,19,Time,2096.563,DronePosition,-354.9717,45,-107.379,1.600284,CameraPosition,-103.2028,1.664101,-107.6105,CameraRotation,355.7976,265.6454,2.350031,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,19,Time,2096.577,DronePosition,-354.9478,45,-107.379,1.671643,CameraPosition,-103.2023,1.66449,-107.6081,CameraRotation,355.7549,265.4745,2.328388,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,19,Time,2096.595,DronePosition,-354.9152,45,-107.379,1.764283,CameraPosition,-103.2018,1.664805,-107.6057,CameraRotation,355.7335,265.3278,2.327532,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,19,Time,2096.618,DronePosition,-354.8738,45,-107.379,1.876145,CameraPosition,-103.2007,1.665246,-107.6004,CameraRotation,355.7538,265.176,2.194522,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,19,Time,2096.632,DronePosition,-354.8465,45,-107.379,1.946343,CameraPosition,-103.2,1.665371,-107.5976,CameraRotation,355.8149,265.1971,2.138912,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,19,Time,2096.646,DronePosition,-354.8181,45,-107.379,2.016864,CameraPosition,-103.1994,1.665397,-107.5947,CameraRotation,355.8254,265.2693,2.099448,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,19,Time,2096.66,DronePosition,-354.7892,45,-107.379,2.086123,CameraPosition,-103.1987,1.665367,-107.5919,CameraRotation,355.8225,265.3679,2.075345,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,19,Time,2096.674,DronePosition,-354.758,45,-107.379,2.158248,CameraPosition,-103.1981,1.665314,-107.5889,CameraRotation,355.794,265.4705,2.079466,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,19,Time,2096.688,DronePosition,-354.7279,45,-107.379,2.225848,CameraPosition,-103.1974,1.66525,-107.586,CameraRotation,355.7234,265.6094,2.096546,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,19,Time,2096.702,DronePosition,-354.696,45,-107.379,2.295366,CameraPosition,-103.1967,1.665228,-107.5831,CameraRotation,355.6386,265.7351,2.10865,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,19,Time,2096.716,DronePosition,-354.6623,45,-107.379,2.36666,CameraPosition,-103.1961,1.665254,-107.5802,CameraRotation,355.5247,265.8488,2.112368,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,19,Time,2096.73,DronePosition,-354.6281,45,-107.379,2.436645,CameraPosition,-103.1954,1.665368,-107.5773,CameraRotation,355.3686,265.9704,2.121746,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,19,Time,2096.743,DronePosition,-354.5939,45,-107.379,2.505074,CameraPosition,-103.1948,1.665513,-107.5744,CameraRotation,355.2212,266.0864,2.128253,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,19,Time,2096.758,DronePosition,-354.5573,45,-107.379,2.575953,CameraPosition,-103.1941,1.665657,-107.5715,CameraRotation,355.0887,266.1862,2.111762,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,19,Time,2096.772,DronePosition,-354.5203,45,-107.379,2.64593,CameraPosition,-103.1934,1.66585,-107.5687,CameraRotation,354.982,266.2698,2.119307,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,19,Time,2096.786,DronePosition,-354.4814,45,-107.379,2.717497,CameraPosition,-103.1927,1.666062,-107.5659,CameraRotation,354.888,266.3341,2.151838,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,19,Time,2096.805,DronePosition,-354.4291,45,-107.379,2.810589,CameraPosition,-103.192,1.666274,-107.563,CameraRotation,354.7961,266.395,2.156611,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,19,Time,2096.827,DronePosition,-354.3646,45,-107.379,2.921968,CameraPosition,-103.1906,1.666739,-107.5574,CameraRotation,354.6097,266.4422,2.122321,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,19,Time,2096.841,DronePosition,-354.3239,45,-107.379,2.989943,CameraPosition,-103.1899,1.666962,-107.5546,CameraRotation,354.5041,266.4334,2.101799,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,19,Time,2096.854,DronePosition,-354.2811,45,-107.379,3.059896,CameraPosition,-103.1892,1.667168,-107.552,CameraRotation,354.4008,266.4017,2.101501,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,19,Time,2096.869,DronePosition,-354.2361,45,-107.379,3.131737,CameraPosition,-103.1885,1.667404,-107.5493,CameraRotation,354.3047,266.3499,2.110782,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,19,Time,2096.883,DronePosition,-354.192,45,-107.379,3.200633,CameraPosition,-103.1879,1.667676,-107.5467,CameraRotation,354.2042,266.2896,2.150076,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,19,Time,2096.897,DronePosition,-354.1457,45,-107.379,3.27148,CameraPosition,-103.1873,1.667962,-107.544,CameraRotation,354.0916,266.22,2.212472,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,19,Time,2096.911,DronePosition,-354.0985,45,-107.379,3.341995,CameraPosition,-103.1867,1.668265,-107.5414,CameraRotation,353.9658,266.1266,2.260749,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,19,Time,2096.925,DronePosition,-354.0517,45,-107.379,3.410719,CameraPosition,-103.1862,1.668612,-107.5389,CameraRotation,353.8258,266.0422,2.286842,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,19,Time,2096.938,DronePosition,-354.0037,45,-107.379,3.479631,CameraPosition,-103.1858,1.668963,-107.5364,CameraRotation,353.656,265.9536,2.339463,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,19,Time,2096.952,DronePosition,-353.954,45,-107.379,3.549695,CameraPosition,-103.1853,1.669298,-107.534,CameraRotation,353.4804,265.8594,2.392932,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,19,Time,2096.967,DronePosition,-353.9028,45,-107.379,3.620418,CameraPosition,-103.185,1.669527,-107.5316,CameraRotation,353.2787,265.7629,2.462791,CurrentState,MoveToInitial,Slider,51,Scenario,3
