ID,19,Time,1985.149,DronePosition,-355.2351,45,-107.379,0.1604615,CameraPosition,-103.2183,1.660745,-107.6044,CameraRotation,357.6228,219.8639,3.305568,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,19,Time,1985.171,DronePosition,-355.2296,45,-107.379,0.2722805,CameraPosition,-103.2192,1.660745,-107.6044,CameraRotation,357.6215,219.9707,3.218826,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,19,Time,1985.185,DronePosition,-355.2248,45,-107.379,0.3432765,CameraPosition,-103.2196,1.660798,-107.6043,CameraRotation,357.572,220.0536,3.183439,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,19,Time,1985.199,DronePosition,-355.219,45,-107.379,0.4127885,CameraPosition,-103.22,1.660794,-107.6041,CameraRotation,357.5396,220.1614,3.157943,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,19,Time,1985.213,DronePosition,-355.2123,45,-107.379,0.482438,CameraPosition,-103.2203,1.660769,-107.604,CameraRotation,357.5381,220.2876,3.159688,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,19,Time,1985.228,DronePosition,-355.2042,45,-107.379,0.5556375,CameraPosition,-103.2207,1.66077,-107.6038,CameraRotation,357.5236,220.4213,3.159464,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,19,Time,1985.241,DronePosition,-355.1956,45,-107.379,0.6241465,CameraPosition,-103.2209,1.660884,-107.6037,CameraRotation,357.4447,220.5104,3.097391,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,19,Time,1985.255,DronePosition,-355.1857,45,-107.379,0.6952115,CameraPosition,-103.2209,1.661127,-107.6036,CameraRotation,357.299,220.5478,3.024541,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,19,Time,1985.269,DronePosition,-355.1753,45,-107.379,0.7634925,CameraPosition,-103.221,1.66137,-107.6036,CameraRotation,357.1847,220.5438,2.966314,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,19,Time,1985.288,DronePosition,-355.1593,45,-107.379,0.8567785,CameraPosition,-103.221,1.661487,-107.6036,CameraRotation,357.1288,220.5361,2.918171,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,19,Time,1985.311,DronePosition,-355.1379,45,-107.379,0.9704025,CameraPosition,-103.221,1.661387,-107.6035,CameraRotation,357.1786,220.5735,2.826202,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,19,Time,1985.324,DronePosition,-355.1234,45,-107.379,1.040255,CameraPosition,-103.2211,1.661329,-107.6035,CameraRotation,357.2084,220.616,2.792377,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,19,Time,1985.338,DronePosition,-355.1079,45,-107.379,1.109762,CameraPosition,-103.2211,1.661312,-107.6035,CameraRotation,357.1855,220.6859,2.794423,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,19,Time,1985.353,DronePosition,-355.0909,45,-107.379,1.181879,CameraPosition,-103.2211,1.6613,-107.6034,CameraRotation,357.1865,220.7723,2.829521,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,19,Time,1985.366,DronePosition,-355.0738,45,-107.379,1.250207,CameraPosition,-103.2212,1.661229,-107.6034,CameraRotation,357.2287,220.894,2.83849,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,19,Time,1985.381,DronePosition,-355.0548,45,-107.379,1.322003,CameraPosition,-103.2212,1.661136,-107.6033,CameraRotation,357.2983,221.0634,2.818647,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,19,Time,1985.394,DronePosition,-355.0359,45,-107.379,1.389835,CameraPosition,-103.2213,1.66109,-107.6032,CameraRotation,357.321,221.2415,2.795624,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,19,Time,1985.408,DronePosition,-355.0153,45,-107.379,1.460398,CameraPosition,-103.2212,1.661095,-107.6031,CameraRotation,357.3292,221.389,2.812144,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,19,Time,1985.422,DronePosition,-354.9941,45,-107.379,1.529749,CameraPosition,-103.2212,1.661122,-107.603,CameraRotation,357.344,221.5539,2.840022,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,19,Time,1985.436,DronePosition,-354.9716,45,-107.379,1.60009,CameraPosition,-103.2211,1.661139,-107.6028,CameraRotation,357.3763,221.7681,2.858489,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,19,Time,1985.451,DronePosition,-354.9481,45,-107.379,1.670452,CameraPosition,-103.2212,1.661177,-107.6025,CameraRotation,357.4143,222.0561,2.844435,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,19,Time,1985.464,DronePosition,-354.9238,45,-107.379,1.740153,CameraPosition,-103.2213,1.661252,-107.6022,CameraRotation,357.3988,222.4108,2.839359,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,19,Time,1985.478,DronePosition,-354.8986,45,-107.379,1.809943,CameraPosition,-103.2213,1.661463,-107.6018,CameraRotation,357.292,222.7612,2.869776,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,19,Time,1985.497,DronePosition,-354.8632,45,-107.379,1.902779,CameraPosition,-103.2214,1.661704,-107.6014,CameraRotation,357.1612,223.0743,2.92206,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,19,Time,1985.52,DronePosition,-354.8181,45,-107.379,2.016128,CameraPosition,-103.2216,1.66207,-107.6004,CameraRotation,357.018,223.8515,2.969891,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,19,Time,1985.533,DronePosition,-354.7896,45,-107.379,2.084526,CameraPosition,-103.2218,1.662138,-107.5997,CameraRotation,357.0041,224.4279,2.970625,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,19,Time,1985.547,DronePosition,-354.7591,45,-107.379,2.155428,CameraPosition,-103.222,1.662214,-107.599,CameraRotation,356.9878,225.0616,2.950287,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,19,Time,1985.561,DronePosition,-354.7282,45,-107.379,2.224777,CameraPosition,-103.2223,1.662341,-107.5983,CameraRotation,356.9415,225.7339,2.911118,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,19,Time,1985.575,DronePosition,-354.6965,45,-107.379,2.293903,CameraPosition,-103.2227,1.6626,-107.5972,CameraRotation,356.8246,226.6501,2.735847,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,19,Time,1985.591,DronePosition,-354.6596,45,-107.379,2.371769,CameraPosition,-103.2234,1.662945,-107.5958,CameraRotation,356.6998,227.8202,2.533307,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,19,Time,1985.604,DronePosition,-354.6275,45,-107.379,2.437508,CameraPosition,-103.2242,1.663282,-107.5941,CameraRotation,356.6194,229.2533,2.420404,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,19,Time,1985.617,DronePosition,-354.5936,45,-107.379,2.505297,CameraPosition,-103.2253,1.663508,-107.592,CameraRotation,356.6065,231.0233,2.32016,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,19,Time,1985.631,DronePosition,-354.5578,45,-107.379,2.574727,CameraPosition,-103.2265,1.663602,-107.5897,CameraRotation,356.6104,232.9429,2.129554,CurrentState,MoveToInitial,Slider,51,Scenario,2
