ID,19,Time,0.3533334,DronePosition,-354.6108,45,-107.379,1.866667,CameraPosition,-103.2389,0,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,1
ID,19,Time,0.462211,DronePosition,-354.3483,45,-107.379,2.411055,CameraPosition,-103.322,1.676518,-107.4023,CameraRotation,352.6736,266.4548,2.348258,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,19,Time,0.52446,DronePosition,-354.1788,45,-107.379,2.7223,CameraPosition,-103.3221,1.676495,-107.4023,CameraRotation,352.6852,266.4644,2.335987,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,19,Time,0.5428597,DronePosition,-354.127,45,-107.379,2.814299,CameraPosition,-103.323,1.676272,-107.4017,CameraRotation,352.6754,266.5045,2.274107,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,19,Time,0.5622849,DronePosition,-354.0705,45,-107.379,2.911425,CameraPosition,-103.3227,1.676327,-107.4019,CameraRotation,352.676,266.4999,2.288424,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,19,Time,0.5937077,DronePosition,-353.974,45,-107.379,3.068539,CameraPosition,-103.3238,1.676242,-107.4016,CameraRotation,352.7263,266.5226,2.105093,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,19,Time,0.6148589,DronePosition,-353.9069,45,-107.379,3.174294,CameraPosition,-103.3236,1.676242,-107.4016,CameraRotation,352.7947,266.5339,2.221468,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,19,Time,0.6288103,DronePosition,-353.8616,45,-107.379,3.244052,CameraPosition,-103.324,1.67598,-107.4015,CameraRotation,352.9277,266.5915,2.289699,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,19,Time,0.6410307,DronePosition,-353.8213,45,-107.379,3.305153,CameraPosition,-103.3241,1.675909,-107.4016,CameraRotation,352.9418,266.6333,2.280158,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,19,Time,0.6538907,DronePosition,-353.7779,45,-107.379,3.369453,CameraPosition,-103.3239,1.676044,-107.4016,CameraRotation,352.8622,266.6101,2.261398,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,19,Time,0.6653008,DronePosition,-353.7388,45,-107.379,3.426504,CameraPosition,-103.3242,1.676003,-107.4017,CameraRotation,352.8671,266.6401,2.267158,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,19,Time,0.678371,DronePosition,-353.6932,45,-107.379,3.491855,CameraPosition,-103.3243,1.676001,-107.4017,CameraRotation,352.8614,266.6313,2.282278,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,19,Time,0.6917163,DronePosition,-353.6457,45,-107.379,3.558581,CameraPosition,-103.3244,1.675966,-107.4017,CameraRotation,352.881,266.6151,2.304975,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,19,Time,0.7052388,DronePosition,-353.5967,45,-107.379,3.626194,CameraPosition,-103.3243,1.675981,-107.4017,CameraRotation,352.8932,266.5875,2.294093,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,19,Time,0.7190008,DronePosition,-353.5458,45,-107.379,3.695004,CameraPosition,-103.3246,1.675876,-107.4018,CameraRotation,352.959,266.558,2.296498,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,19,Time,0.7328719,DronePosition,-353.4936,45,-107.379,3.76436,CameraPosition,-103.3246,1.67581,-107.4019,CameraRotation,353.0204,266.5265,2.296728,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,19,Time,0.7505602,DronePosition,-353.4255,45,-107.379,3.852801,CameraPosition,-103.3247,1.675787,-107.4019,CameraRotation,353.0414,266.4986,2.326684,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,19,Time,0.7732365,DronePosition,-353.3362,45,-107.379,3.966183,CameraPosition,-103.3249,1.675881,-107.4019,CameraRotation,353.0505,266.4878,2.323397,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,19,Time,0.7871776,DronePosition,-353.2799,45,-107.379,4.035888,CameraPosition,-103.325,1.675899,-107.402,CameraRotation,353.0345,266.4952,2.30098,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,19,Time,0.8011332,DronePosition,-353.2226,45,-107.379,4.105666,CameraPosition,-103.3251,1.675929,-107.402,CameraRotation,353.0135,266.5185,2.302941,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,19,Time,0.8151323,DronePosition,-353.1641,45,-107.379,4.175662,CameraPosition,-103.3252,1.67596,-107.402,CameraRotation,352.997,266.5278,2.329616,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,19,Time,0.829026,DronePosition,-353.1051,45,-107.379,4.24513,CameraPosition,-103.3252,1.67597,-107.402,CameraRotation,352.9802,266.5481,2.353459,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,19,Time,0.8430846,DronePosition,-353.0445,45,-107.379,4.315423,CameraPosition,-103.3253,1.675966,-107.4019,CameraRotation,352.9887,266.5617,2.369973,CurrentState,MoveToInitial,Slider,51,Scenario,1
