ID,19,Time,169.5135,DronePosition,-355.2365,45,-107.379,0.1251355,CameraPosition,-103.3487,1.675098,-107.3693,CameraRotation,352.8599,265.3427,0.3626164,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,19,Time,169.5268,DronePosition,-355.2339,45,-107.379,0.1915325,CameraPosition,-103.3491,1.675129,-107.3688,CameraRotation,352.8976,265.3992,0.3548007,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,19,Time,169.5409,DronePosition,-355.2302,45,-107.379,0.2621055,CameraPosition,-103.3495,1.675107,-107.3683,CameraRotation,352.9744,265.4264,0.3616779,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,19,Time,169.5546,DronePosition,-355.2257,45,-107.379,0.3305735,CameraPosition,-103.3498,1.675003,-107.3679,CameraRotation,353.0628,265.4444,0.3672045,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,19,Time,169.5684,DronePosition,-355.2202,45,-107.379,0.3994115,CameraPosition,-103.3499,1.674846,-107.3676,CameraRotation,353.1529,265.4568,0.3658867,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,19,Time,169.582,DronePosition,-355.2139,45,-107.379,0.4672535,CameraPosition,-103.3501,1.674761,-107.3673,CameraRotation,353.2165,265.4643,0.4084927,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,19,Time,169.5961,DronePosition,-355.2063,45,-107.379,0.5376905,CameraPosition,-103.3503,1.674739,-107.3671,CameraRotation,353.2335,265.447,0.4833727,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,19,Time,169.6097,DronePosition,-355.198,45,-107.379,0.605939,CameraPosition,-103.3504,1.674751,-107.367,CameraRotation,353.2239,265.4202,0.5470313,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,19,Time,169.6236,DronePosition,-355.1886,45,-107.379,0.6755921,CameraPosition,-103.3504,1.67474,-107.3669,CameraRotation,353.2346,265.3732,0.5874309,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,19,Time,169.6378,DronePosition,-355.1781,45,-107.379,0.7462931,CameraPosition,-103.3504,1.674702,-107.367,CameraRotation,353.2731,265.3195,0.6244627,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,19,Time,169.6517,DronePosition,-355.1667,45,-107.379,0.8157666,CameraPosition,-103.3504,1.674641,-107.367,CameraRotation,353.3143,265.2447,0.6805172,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,19,Time,169.6648,DronePosition,-355.1552,45,-107.379,0.8814245,CameraPosition,-103.3503,1.674594,-107.3671,CameraRotation,353.3366,265.1592,0.7436613,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,19,Time,169.6791,DronePosition,-355.1416,45,-107.379,0.9527146,CameraPosition,-103.3502,1.674542,-107.3673,CameraRotation,353.3242,265.0627,0.8316703,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,19,Time,169.6933,DronePosition,-355.127,45,-107.379,1.023795,CameraPosition,-103.35,1.674531,-107.3675,CameraRotation,353.2945,264.9644,0.9220477,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,19,Time,169.7114,DronePosition,-355.1069,45,-107.379,1.114341,CameraPosition,-103.3498,1.674567,-107.3677,CameraRotation,353.2649,264.8765,0.9826174,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,19,Time,169.7342,DronePosition,-355.0795,45,-107.379,1.228479,CameraPosition,-103.3492,1.674586,-107.3681,CameraRotation,353.3022,264.7302,1.134413,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,19,Time,169.7481,DronePosition,-355.0614,45,-107.379,1.298051,CameraPosition,-103.3489,1.674531,-107.3684,CameraRotation,353.3401,264.698,1.227042,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,19,Time,169.762,DronePosition,-355.0424,45,-107.379,1.367324,CameraPosition,-103.3487,1.674524,-107.3686,CameraRotation,353.3646,264.6867,1.325024,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,19,Time,169.7759,DronePosition,-355.0225,45,-107.379,1.436697,CameraPosition,-103.3483,1.674557,-107.3689,CameraRotation,353.3285,264.7216,1.419723,CurrentState,MoveToInitial,Slider,51,Scenario,4
