ID,19,Time,446.5471,DronePosition,-355.236,45,-107.379,0.142135,CameraPosition,-103.3263,1.67334,-107.3632,CameraRotation,352.6398,264.8727,3.925934,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,19,Time,446.5606,DronePosition,-355.2331,45,-107.379,0.2096365,CameraPosition,-103.3263,1.673079,-107.3646,CameraRotation,352.6682,264.7955,3.904405,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,19,Time,446.5746,DronePosition,-355.2292,45,-107.379,0.2796025,CameraPosition,-103.3263,1.67284,-107.366,CameraRotation,352.7411,264.7406,3.893277,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,19,Time,446.5879,DronePosition,-355.2246,45,-107.379,0.346378,CameraPosition,-103.3263,1.6726,-107.3672,CameraRotation,352.9146,264.6671,3.849735,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,19,Time,446.6023,DronePosition,-355.2186,45,-107.379,0.4183805,CameraPosition,-103.3264,1.67243,-107.3684,CameraRotation,353.1057,264.5936,3.790108,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,19,Time,446.6209,DronePosition,-355.2091,45,-107.379,0.511294,CameraPosition,-103.3266,1.672298,-107.3695,CameraRotation,353.3118,264.526,3.707127,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,19,Time,446.6433,DronePosition,-355.1957,45,-107.379,0.623281,CameraPosition,-103.3269,1.672246,-107.3718,CameraRotation,353.6252,264.4789,3.481014,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,19,Time,446.6575,DronePosition,-355.1858,45,-107.379,0.69438,CameraPosition,-103.3271,1.672436,-107.373,CameraRotation,353.7401,264.4576,3.315945,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,19,Time,446.6713,DronePosition,-355.1753,45,-107.379,0.763179,CameraPosition,-103.3274,1.672749,-107.3742,CameraRotation,353.7697,264.4081,3.144079,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,19,Time,446.6853,DronePosition,-355.1637,45,-107.379,0.833134,CameraPosition,-103.3276,1.673108,-107.3754,CameraRotation,353.7467,264.3567,3.042292,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,19,Time,446.6997,DronePosition,-355.1506,45,-107.379,0.905177,CameraPosition,-103.3279,1.673539,-107.3765,CameraRotation,353.6445,264.3167,3.058624,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,19,Time,446.7129,DronePosition,-355.1378,45,-107.379,0.9713945,CameraPosition,-103.3284,1.67396,-107.3775,CameraRotation,353.5238,264.2935,3.136071,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,19,Time,446.7271,DronePosition,-355.123,45,-107.379,1.041973,CameraPosition,-103.3288,1.674246,-107.3786,CameraRotation,353.4092,264.2901,3.187497,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,19,Time,446.7413,DronePosition,-355.1072,45,-107.379,1.113278,CameraPosition,-103.3292,1.674384,-107.3795,CameraRotation,353.3569,264.3198,3.209144,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,19,Time,446.7548,DronePosition,-355.0912,45,-107.379,1.180824,CameraPosition,-103.3295,1.67427,-107.3805,CameraRotation,353.3048,264.3722,3.174191,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,19,Time,446.769,DronePosition,-355.0735,45,-107.379,1.251636,CameraPosition,-103.3298,1.673785,-107.3813,CameraRotation,353.3752,264.455,3.167958,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,19,Time,446.7828,DronePosition,-355.0553,45,-107.379,1.320659,CameraPosition,-103.33,1.673002,-107.382,CameraRotation,353.598,264.5965,3.204856,CurrentState,MoveToInitial,Slider,51,Scenario,3
