ID,19,Time,2261.386,DronePosition,-355.2371,45,-107.379,0.111248,CameraPosition,-103.2064,1.651353,-107.6418,CameraRotation,354.6586,264.1418,4.967654,CurrentState,MoveToInitial,Slider,52,Scenario,1
ID,19,Time,2261.399,DronePosition,-355.2347,45,-107.379,0.178047,CameraPosition,-103.2062,1.652555,-107.6414,CameraRotation,354.7352,263.9767,5.177343,CurrentState,MoveToInitial,Slider,52,Scenario,1
ID,19,Time,2261.413,DronePosition,-355.2312,45,-107.379,0.249191,CameraPosition,-103.2061,1.654171,-107.641,CameraRotation,354.611,263.7763,5.411137,CurrentState,MoveToInitial,Slider,52,Scenario,1
ID,19,Time,2261.432,DronePosition,-355.225,45,-107.379,0.340669,CameraPosition,-103.206,1.655435,-107.6406,CameraRotation,354.3896,263.5735,5.487132,CurrentState,MoveToInitial,Slider,52,Scenario,1
ID,19,Time,2261.455,DronePosition,-355.2149,45,-107.379,0.4582035,CameraPosition,-103.2056,1.656982,-107.6397,CameraRotation,354.1952,263.183,5.468533,CurrentState,MoveToInitial,Slider,52,Scenario,1
ID,19,Time,2261.468,DronePosition,-355.208,45,-107.379,0.523384,CameraPosition,-103.2053,1.657534,-107.6391,CameraRotation,354.1737,263.038,5.444121,CurrentState,MoveToInitial,Slider,52,Scenario,1
ID,19,Time,2261.482,DronePosition,-355.1995,45,-107.379,0.5954695,CameraPosition,-103.2051,1.658149,-107.6385,CameraRotation,354.0435,262.9214,5.413165,CurrentState,MoveToInitial,Slider,52,Scenario,1
ID,19,Time,2261.496,DronePosition,-355.1902,45,-107.379,0.6650255,CameraPosition,-103.2049,1.658709,-107.6379,CameraRotation,353.854,262.8373,5.315474,CurrentState,MoveToInitial,Slider,52,Scenario,1
ID,19,Time,2261.51,DronePosition,-355.1798,45,-107.379,0.7357745,CameraPosition,-103.2048,1.659082,-107.6373,CameraRotation,353.6779,262.7963,5.139587,CurrentState,MoveToInitial,Slider,52,Scenario,1
ID,19,Time,2261.524,DronePosition,-355.1686,45,-107.379,0.8053395,CameraPosition,-103.2046,1.659233,-107.6367,CameraRotation,353.5392,262.794,4.908168,CurrentState,MoveToInitial,Slider,52,Scenario,1
ID,19,Time,2261.539,DronePosition,-355.1563,45,-107.379,0.875385,CameraPosition,-103.2044,1.65925,-107.636,CameraRotation,353.4334,262.8605,4.662178,CurrentState,MoveToInitial,Slider,52,Scenario,1
ID,19,Time,2261.552,DronePosition,-355.1431,45,-107.379,0.9454041,CameraPosition,-103.2042,1.659328,-107.6353,CameraRotation,353.33,262.9298,4.463338,CurrentState,MoveToInitial,Slider,52,Scenario,1
ID,19,Time,2261.572,DronePosition,-355.1232,45,-107.379,1.041047,CameraPosition,-103.2041,1.659482,-107.6347,CameraRotation,353.2018,263.0361,4.297067,CurrentState,MoveToInitial,Slider,52,Scenario,1
ID,19,Time,2261.594,DronePosition,-355.098,45,-107.379,1.152711,CameraPosition,-103.2038,1.659878,-107.6336,CameraRotation,352.8875,263.2762,4.019965,CurrentState,MoveToInitial,Slider,52,Scenario,1
ID,19,Time,2261.608,DronePosition,-355.0813,45,-107.379,1.221138,CameraPosition,-103.2037,1.659945,-107.6331,CameraRotation,352.7723,263.4297,3.874789,CurrentState,MoveToInitial,Slider,52,Scenario,1
ID,19,Time,2261.622,DronePosition,-355.0634,45,-107.379,1.290599,CameraPosition,-103.2036,1.659841,-107.6327,CameraRotation,352.7124,263.5984,3.734478,CurrentState,MoveToInitial,Slider,52,Scenario,1
ID,19,Time,2261.636,DronePosition,-355.0439,45,-107.379,1.361967,CameraPosition,-103.2035,1.659558,-107.6322,CameraRotation,352.7014,263.7596,3.625834,CurrentState,MoveToInitial,Slider,52,Scenario,1
ID,19,Time,2261.65,DronePosition,-355.0238,45,-107.379,1.432127,CameraPosition,-103.2034,1.659145,-107.6319,CameraRotation,352.7444,263.9126,3.567852,CurrentState,MoveToInitial,Slider,52,Scenario,1
ID,19,Time,2261.664,DronePosition,-355.0027,45,-107.379,1.502526,CameraPosition,-103.2033,1.658762,-107.6315,CameraRotation,352.815,264.0426,3.561927,CurrentState,MoveToInitial,Slider,52,Scenario,1
ID,19,Time,2261.678,DronePosition,-354.9809,45,-107.379,1.571847,CameraPosition,-103.2032,1.6584,-107.6312,CameraRotation,352.9192,264.14,3.607526,CurrentState,MoveToInitial,Slider,52,Scenario,1
ID,19,Time,2261.692,DronePosition,-354.9573,45,-107.379,1.643516,CameraPosition,-103.2031,1.658178,-107.631,CameraRotation,352.9694,264.2449,3.581302,CurrentState,MoveToInitial,Slider,52,Scenario,1
ID,19,Time,2261.706,DronePosition,-354.9337,45,-107.379,1.712661,CameraPosition,-103.2031,1.658046,-107.6309,CameraRotation,353.0154,264.3319,3.511224,CurrentState,MoveToInitial,Slider,52,Scenario,1
ID,19,Time,2261.72,DronePosition,-354.9086,45,-107.379,1.783003,CameraPosition,-103.203,1.657909,-107.6307,CameraRotation,353.0738,264.4117,3.461769,CurrentState,MoveToInitial,Slider,52,Scenario,1
ID,19,Time,2261.734,DronePosition,-354.8831,45,-107.379,1.851633,CameraPosition,-103.2029,1.65774,-107.6307,CameraRotation,353.1464,264.4746,3.420243,CurrentState,MoveToInitial,Slider,52,Scenario,1
ID,19,Time,2261.748,DronePosition,-354.8558,45,-107.379,1.922854,CameraPosition,-103.2029,1.657533,-107.6307,CameraRotation,353.2336,264.5206,3.41006,CurrentState,MoveToInitial,Slider,52,Scenario,1
ID,19,Time,2261.762,DronePosition,-354.8277,45,-107.379,1.993373,CameraPosition,-103.2028,1.657256,-107.6307,CameraRotation,353.3265,264.543,3.400545,CurrentState,MoveToInitial,Slider,52,Scenario,1
ID,19,Time,2261.78,DronePosition,-354.7897,45,-107.379,2.084356,CameraPosition,-103.2028,1.65695,-107.6308,CameraRotation,353.4005,264.5396,3.391998,CurrentState,MoveToInitial,Slider,52,Scenario,1
ID,19,Time,2261.803,DronePosition,-354.7402,45,-107.379,2.198345,CameraPosition,-103.2027,1.656671,-107.6311,CameraRotation,353.4412,264.4789,3.458639,CurrentState,MoveToInitial,Slider,52,Scenario,1
ID,19,Time,2261.817,DronePosition,-354.7094,45,-107.379,2.266377,CameraPosition,-103.2027,1.656854,-107.6313,CameraRotation,353.4077,264.4141,3.517246,CurrentState,MoveToInitial,Slider,52,Scenario,1
ID,19,Time,2261.831,DronePosition,-354.676,45,-107.379,2.337879,CameraPosition,-103.2027,1.657326,-107.6315,CameraRotation,353.2155,264.3121,3.554948,CurrentState,MoveToInitial,Slider,52,Scenario,1
ID,19,Time,2261.845,DronePosition,-354.6432,45,-107.379,2.406075,CameraPosition,-103.2027,1.658161,-107.6318,CameraRotation,352.8199,264.1972,3.589456,CurrentState,MoveToInitial,Slider,52,Scenario,1
ID,19,Time,2261.859,DronePosition,-354.608,45,-107.379,2.476985,CameraPosition,-103.2026,1.659182,-107.6321,CameraRotation,352.2809,264.0917,3.643471,CurrentState,MoveToInitial,Slider,52,Scenario,1
ID,19,Time,2261.873,DronePosition,-354.572,45,-107.379,2.547709,CameraPosition,-103.2026,1.660117,-107.6324,CameraRotation,351.7086,264.007,3.651676,CurrentState,MoveToInitial,Slider,52,Scenario,1
ID,19,Time,2261.887,DronePosition,-354.5349,45,-107.379,2.618508,CameraPosition,-103.2024,1.66118,-107.6326,CameraRotation,351.0301,263.9066,3.680097,CurrentState,MoveToInitial,Slider,52,Scenario,1
ID,19,Time,2261.901,DronePosition,-354.4987,45,-107.379,2.685975,CameraPosition,-103.2022,1.662441,-107.6329,CameraRotation,350.248,263.7966,3.72629,CurrentState,MoveToInitial,Slider,52,Scenario,1
ID,19,Time,2261.915,DronePosition,-354.4598,45,-107.379,2.756364,CameraPosition,-103.2019,1.663583,-107.6331,CameraRotation,349.5139,263.6968,3.720686,CurrentState,MoveToInitial,Slider,52,Scenario,1
ID,19,Time,2261.928,DronePosition,-354.4207,45,-107.379,2.825562,CameraPosition,-103.2015,1.664466,-107.6333,CameraRotation,348.8744,263.6042,3.695973,CurrentState,MoveToInitial,Slider,52,Scenario,1
ID,19,Time,2261.943,DronePosition,-354.3799,45,-107.379,2.896099,CameraPosition,-103.201,1.665021,-107.6335,CameraRotation,348.4063,263.5409,3.641867,CurrentState,MoveToInitial,Slider,52,Scenario,1
ID,19,Time,2261.957,DronePosition,-354.3381,45,-107.379,2.966458,CameraPosition,-103.2005,1.665308,-107.6336,CameraRotation,348.123,263.4954,3.576595,CurrentState,MoveToInitial,Slider,52,Scenario,1
ID,19,Time,2261.97,DronePosition,-354.2962,45,-107.379,3.035519,CameraPosition,-103.1999,1.665446,-107.6338,CameraRotation,347.9804,263.4549,3.520991,CurrentState,MoveToInitial,Slider,52,Scenario,1
ID,19,Time,2261.99,DronePosition,-354.237,45,-107.379,3.130032,CameraPosition,-103.1994,1.665472,-107.6338,CameraRotation,347.9688,263.4293,3.482693,CurrentState,MoveToInitial,Slider,52,Scenario,1
ID,19,Time,2262.012,DronePosition,-354.1646,45,-107.379,3.242764,CameraPosition,-103.1984,1.665689,-107.6339,CameraRotation,347.9604,263.3938,3.47521,CurrentState,MoveToInitial,Slider,52,Scenario,1
ID,19,Time,2262.026,DronePosition,-354.1175,45,-107.379,3.313792,CameraPosition,-103.198,1.665687,-107.634,CameraRotation,348.0954,263.3799,3.435427,CurrentState,MoveToInitial,Slider,52,Scenario,1
ID,19,Time,2262.04,DronePosition,-354.0702,45,-107.379,3.383587,CameraPosition,-103.1976,1.665594,-107.634,CameraRotation,348.2862,263.3686,3.364236,CurrentState,MoveToInitial,Slider,52,Scenario,1
ID,19,Time,2262.054,DronePosition,-354.0218,45,-107.379,3.453765,CameraPosition,-103.1973,1.665532,-107.6341,CameraRotation,348.5193,263.3676,3.286317,CurrentState,MoveToInitial,Slider,52,Scenario,1
