ID,19,Time,628.9528,DronePosition,-355.2371,45,-107.379,0.1103245,CameraPosition,-103.3211,1.666592,-107.5141,CameraRotation,355.1754,270.5165,3.77835,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,19,Time,628.9681,DronePosition,-355.2342,45,-107.379,0.1872985,CameraPosition,-103.3207,1.666776,-107.5136,CameraRotation,355.1537,270.4503,3.776458,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,19,Time,628.9822,DronePosition,-355.2306,45,-107.379,0.257761,CameraPosition,-103.3204,1.666928,-107.5131,CameraRotation,355.1385,270.3554,3.737511,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,19,Time,628.9959,DronePosition,-355.2261,45,-107.379,0.326272,CameraPosition,-103.32,1.667073,-107.5126,CameraRotation,355.1124,270.2506,3.663895,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,19,Time,629.0099,DronePosition,-355.2206,45,-107.379,0.39632,CameraPosition,-103.3195,1.667202,-107.5121,CameraRotation,355.0772,270.1237,3.613049,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,19,Time,629.0234,DronePosition,-355.2144,45,-107.379,0.4634555,CameraPosition,-103.3191,1.667325,-107.5115,CameraRotation,355.0349,269.981,3.569906,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,19,Time,629.0369,DronePosition,-355.2072,45,-107.379,0.530924,CameraPosition,-103.3188,1.667461,-107.5107,CameraRotation,354.9839,269.8168,3.528892,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,19,Time,629.0507,DronePosition,-355.1989,45,-107.379,0.6001345,CameraPosition,-103.3184,1.66759,-107.5098,CameraRotation,354.9358,269.6626,3.470515,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,19,Time,629.065,DronePosition,-355.1893,45,-107.379,0.6714885,CameraPosition,-103.318,1.667698,-107.5089,CameraRotation,354.8909,269.5224,3.407394,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,19,Time,629.0787,DronePosition,-355.1792,45,-107.379,0.7400375,CameraPosition,-103.3177,1.66774,-107.5078,CameraRotation,354.8435,269.3898,3.360539,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,19,Time,629.0925,DronePosition,-355.168,45,-107.379,0.8090685,CameraPosition,-103.3175,1.667729,-107.5067,CameraRotation,354.7879,269.2721,3.315641,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,19,Time,629.1064,DronePosition,-355.1557,45,-107.379,0.8787925,CameraPosition,-103.3171,1.667729,-107.5055,CameraRotation,354.7351,269.1561,3.296131,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,19,Time,629.1202,DronePosition,-355.1427,45,-107.379,0.947557,CameraPosition,-103.3168,1.667747,-107.5042,CameraRotation,354.6619,269.0448,3.319,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,19,Time,629.1387,DronePosition,-355.1234,45,-107.379,1.04006,CameraPosition,-103.3165,1.667948,-107.5028,CameraRotation,354.6002,268.9188,3.356838,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,19,Time,629.1613,DronePosition,-355.098,45,-107.379,1.153065,CameraPosition,-103.3158,1.668783,-107.5,CameraRotation,354.322,268.6711,3.433935,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,19,Time,629.1753,DronePosition,-355.0808,45,-107.379,1.223192,CameraPosition,-103.3155,1.669253,-107.4984,CameraRotation,354.1264,268.5621,3.459405,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,19,Time,629.1894,DronePosition,-355.0626,45,-107.379,1.293623,CameraPosition,-103.3152,1.669615,-107.4967,CameraRotation,353.9688,268.4736,3.491858,CurrentState,MoveToInitial,Slider,51,Scenario,5
