ID,19,Time,1262.079,DronePosition,-355.236,45,-107.379,0.1416185,CameraPosition,-103.2278,1.686226,-107.4589,CameraRotation,352.5565,258.2494,359.4969,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,19,Time,1262.092,DronePosition,-355.2332,45,-107.379,0.208449,CameraPosition,-103.2279,1.686377,-107.4576,CameraRotation,352.4966,258.4557,359.4838,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,19,Time,1262.106,DronePosition,-355.2293,45,-107.379,0.278571,CameraPosition,-103.2279,1.686571,-107.4566,CameraRotation,352.464,258.6945,359.4659,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,19,Time,1262.125,DronePosition,-355.2222,45,-107.379,0.373918,CameraPosition,-103.2278,1.686671,-107.4558,CameraRotation,352.4495,258.9302,359.4599,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,19,Time,1262.149,DronePosition,-355.2109,45,-107.379,0.4947955,CameraPosition,-103.2276,1.686472,-107.4546,CameraRotation,352.5562,259.377,359.4459,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,19,Time,1262.163,DronePosition,-355.203,45,-107.379,0.5643995,CameraPosition,-103.2274,1.686268,-107.4541,CameraRotation,352.6445,259.6213,359.4302,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,19,Time,1262.177,DronePosition,-355.1941,45,-107.379,0.634688,CameraPosition,-103.2272,1.685953,-107.4539,CameraRotation,352.765,259.8709,359.3545,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,19,Time,1262.191,DronePosition,-355.1847,45,-107.379,0.7016805,CameraPosition,-103.227,1.685637,-107.4538,CameraRotation,352.8935,260.1257,359.261,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,19,Time,1262.204,DronePosition,-355.1747,45,-107.379,0.766955,CameraPosition,-103.2267,1.685336,-107.454,CameraRotation,353.0104,260.3957,359.1643,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,19,Time,1262.218,DronePosition,-355.1631,45,-107.379,0.8362074,CameraPosition,-103.2264,1.685081,-107.4544,CameraRotation,353.0707,260.6607,359.1054,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,19,Time,1262.231,DronePosition,-355.1505,45,-107.379,0.9061019,CameraPosition,-103.2261,1.684847,-107.4548,CameraRotation,353.1126,260.9193,359.083,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,19,Time,1262.245,DronePosition,-355.1374,45,-107.379,0.9734259,CameraPosition,-103.2258,1.684638,-107.4554,CameraRotation,353.1704,261.1659,359.1189,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,19,Time,1262.259,DronePosition,-355.123,45,-107.379,1.042114,CameraPosition,-103.2253,1.684375,-107.4561,CameraRotation,353.217,261.4261,359.158,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,19,Time,1262.273,DronePosition,-355.1075,45,-107.379,1.111937,CameraPosition,-103.2248,1.684029,-107.457,CameraRotation,353.311,261.7376,359.1707,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,19,Time,1262.287,DronePosition,-355.0909,45,-107.379,1.182222,CameraPosition,-103.2241,1.683597,-107.4581,CameraRotation,353.447,262.0733,359.1691,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,19,Time,1262.3,DronePosition,-355.0738,45,-107.379,1.250672,CameraPosition,-103.2234,1.683136,-107.4593,CameraRotation,353.5647,262.4273,359.1793,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,19,Time,1262.314,DronePosition,-355.0551,45,-107.379,1.321079,CameraPosition,-103.2226,1.682801,-107.4606,CameraRotation,353.6628,262.7787,359.2242,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,19,Time,1262.333,DronePosition,-355.029,45,-107.379,1.413655,CameraPosition,-103.2218,1.682718,-107.462,CameraRotation,353.7071,263.1154,359.2798,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,19,Time,1262.358,DronePosition,-354.9913,45,-107.379,1.538265,CameraPosition,-103.2203,1.68376,-107.4653,CameraRotation,353.6223,263.8247,359.3749,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,19,Time,1262.371,DronePosition,-354.9695,45,-107.379,1.60627,CameraPosition,-103.2195,1.684393,-107.4671,CameraRotation,353.5356,264.1657,359.3992,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,19,Time,1262.385,DronePosition,-354.9468,45,-107.379,1.674087,CameraPosition,-103.2188,1.685051,-107.4691,CameraRotation,353.4289,264.4845,359.4398,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,19,Time,1262.399,DronePosition,-354.9228,45,-107.379,1.742973,CameraPosition,-103.218,1.685561,-107.471,CameraRotation,353.3591,264.7871,359.47,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,19,Time,1262.412,DronePosition,-354.8982,45,-107.379,1.810879,CameraPosition,-103.2172,1.685945,-107.473,CameraRotation,353.3326,265.0388,359.517,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,19,Time,1262.426,DronePosition,-354.8722,45,-107.379,1.880034,CameraPosition,-103.2163,1.686209,-107.475,CameraRotation,353.3258,265.2503,359.6035,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,19,Time,1262.44,DronePosition,-354.8453,45,-107.379,1.948955,CameraPosition,-103.2154,1.686341,-107.4772,CameraRotation,353.3242,265.3925,359.7148,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,19,Time,1262.454,DronePosition,-354.8179,45,-107.379,2.016788,CameraPosition,-103.2145,1.686445,-107.4794,CameraRotation,353.3043,265.5069,359.8135,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,19,Time,1262.468,DronePosition,-354.7889,45,-107.379,2.086322,CameraPosition,-103.2136,1.686554,-107.4816,CameraRotation,353.2637,265.5789,359.8714,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,19,Time,1262.481,DronePosition,-354.7592,45,-107.379,2.155374,CameraPosition,-103.2127,1.686692,-107.4837,CameraRotation,353.2362,265.6089,359.8764,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,19,Time,1262.495,DronePosition,-354.7282,45,-107.379,2.224885,CameraPosition,-103.2118,1.686822,-107.4858,CameraRotation,353.2105,265.6327,359.8813,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,19,Time,1262.509,DronePosition,-354.6961,45,-107.379,2.294861,CameraPosition,-103.211,1.686939,-107.488,CameraRotation,353.1931,265.6073,359.8939,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,19,Time,1262.523,DronePosition,-354.664,45,-107.379,2.362847,CameraPosition,-103.2102,1.687081,-107.4901,CameraRotation,353.1964,265.5722,359.9201,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,19,Time,1262.542,DronePosition,-354.618,45,-107.379,2.456319,CameraPosition,-103.2094,1.687274,-107.4923,CameraRotation,353.2059,265.5029,359.9193,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,19,Time,1262.566,DronePosition,-354.5545,45,-107.379,2.580705,CameraPosition,-103.2081,1.687716,-107.4964,CameraRotation,353.1374,265.3567,0.1051432,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,19,Time,1262.58,DronePosition,-354.5184,45,-107.379,2.648858,CameraPosition,-103.2076,1.687963,-107.4983,CameraRotation,353.0577,265.2937,0.2320016,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,19,Time,1262.594,DronePosition,-354.4813,45,-107.379,2.717256,CameraPosition,-103.207,1.688122,-107.5001,CameraRotation,352.9655,265.2769,0.3999462,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,19,Time,1262.608,DronePosition,-354.4428,45,-107.379,2.786288,CameraPosition,-103.2064,1.688206,-107.5019,CameraRotation,352.9178,265.2998,0.5136241,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,19,Time,1262.621,DronePosition,-354.4042,45,-107.379,2.853832,CameraPosition,-103.2058,1.688214,-107.5037,CameraRotation,352.8704,265.3422,0.594358,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,19,Time,1262.635,DronePosition,-354.3637,45,-107.379,2.923165,CameraPosition,-103.2054,1.688124,-107.5052,CameraRotation,352.8573,265.4263,0.6692407,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,19,Time,1262.648,DronePosition,-354.3232,45,-107.379,2.990825,CameraPosition,-103.205,1.688042,-107.5067,CameraRotation,352.8611,265.5068,0.7331544,CurrentState,MoveToInitial,Slider,51,Scenario,3
