ID,19,Time,327.2908,DronePosition,-355.2361,45,-107.379,0.1388625,CameraPosition,-103.3377,1.676564,-107.4684,CameraRotation,350.5486,272.8716,1.495577,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,19,Time,327.3044,DronePosition,-355.2333,45,-107.379,0.206825,CameraPosition,-103.3377,1.676773,-107.4686,CameraRotation,350.4743,272.7137,1.545874,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,19,Time,327.3183,DronePosition,-355.2295,45,-107.379,0.276285,CameraPosition,-103.3377,1.67687,-107.4686,CameraRotation,350.4056,272.5333,1.594217,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,19,Time,327.3327,DronePosition,-355.2244,45,-107.379,0.348581,CameraPosition,-103.3377,1.676894,-107.4685,CameraRotation,350.3438,272.364,1.629825,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,19,Time,327.3466,DronePosition,-355.2186,45,-107.379,0.418012,CameraPosition,-103.3377,1.676864,-107.4683,CameraRotation,350.2854,272.1794,1.660647,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,19,Time,327.3615,DronePosition,-355.2113,45,-107.379,0.4922055,CameraPosition,-103.3377,1.676828,-107.4679,CameraRotation,350.2364,271.9921,1.684741,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,19,Time,327.3791,DronePosition,-355.2011,45,-107.379,0.5803995,CameraPosition,-103.3376,1.676777,-107.4674,CameraRotation,350.1931,271.8169,1.701901,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,19,Time,327.4016,DronePosition,-355.1861,45,-107.379,0.6930815,CameraPosition,-103.3375,1.67679,-107.4661,CameraRotation,350.15,271.4428,1.752522,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,19,Time,327.4152,DronePosition,-355.1758,45,-107.379,0.760899,CameraPosition,-103.3374,1.67681,-107.4652,CameraRotation,350.1019,271.2477,1.807916,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,19,Time,327.429,DronePosition,-355.1643,45,-107.379,0.830072,CameraPosition,-103.3373,1.676796,-107.4642,CameraRotation,350.0716,271.0251,1.874358,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,19,Time,327.4434,DronePosition,-355.1513,45,-107.379,0.9019025,CameraPosition,-103.3372,1.676746,-107.4631,CameraRotation,350.0555,270.784,1.945013,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,19,Time,327.4574,DronePosition,-355.1377,45,-107.379,0.971917,CameraPosition,-103.3371,1.676696,-107.4618,CameraRotation,350.076,270.5064,2.033729,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,19,Time,327.4712,DronePosition,-355.1234,45,-107.379,1.040736,CameraPosition,-103.3369,1.676666,-107.4604,CameraRotation,350.0941,270.2141,2.120499,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,19,Time,327.4851,DronePosition,-355.108,45,-107.379,1.110319,CameraPosition,-103.3368,1.676725,-107.4588,CameraRotation,350.1052,269.9182,2.211066,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,19,Time,327.4993,DronePosition,-355.0912,45,-107.379,1.181414,CameraPosition,-103.3367,1.676844,-107.4571,CameraRotation,350.056,269.6281,2.265422,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,19,Time,327.5134,DronePosition,-355.0735,45,-107.379,1.251992,CameraPosition,-103.3365,1.67697,-107.4554,CameraRotation,349.9958,269.3659,2.302642,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,19,Time,327.5269,DronePosition,-355.0557,45,-107.379,1.319462,CameraPosition,-103.3363,1.677235,-107.4535,CameraRotation,349.9601,269.1271,2.314289,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,19,Time,327.541,DronePosition,-355.0361,45,-107.379,1.389934,CameraPosition,-103.3361,1.677563,-107.4516,CameraRotation,349.8735,268.9169,2.330736,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,19,Time,327.5551,DronePosition,-355.0156,45,-107.379,1.460319,CameraPosition,-103.3358,1.677907,-107.4496,CameraRotation,349.7723,268.7352,2.33519,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,19,Time,327.5688,DronePosition,-354.9945,45,-107.379,1.529073,CameraPosition,-103.3355,1.678232,-107.4476,CameraRotation,349.6844,268.5916,2.327792,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,19,Time,327.5879,DronePosition,-354.9635,45,-107.379,1.624593,CameraPosition,-103.3353,1.678494,-107.4454,CameraRotation,349.6104,268.4599,2.34189,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,19,Time,327.6102,DronePosition,-354.9255,45,-107.379,1.735841,CameraPosition,-103.3348,1.678896,-107.4409,CameraRotation,349.4543,268.2609,2.347809,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,19,Time,327.6239,DronePosition,-354.9006,45,-107.379,1.804701,CameraPosition,-103.3345,1.679017,-107.4386,CameraRotation,349.3861,268.161,2.321572,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,19,Time,327.6379,DronePosition,-354.8745,45,-107.379,1.874559,CameraPosition,-103.3342,1.679019,-107.4363,CameraRotation,349.3481,268.0674,2.257839,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,19,Time,327.6519,DronePosition,-354.8474,45,-107.379,1.94427,CameraPosition,-103.334,1.67898,-107.4341,CameraRotation,349.3284,267.981,2.222021,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,19,Time,327.6661,DronePosition,-354.8185,45,-107.379,2.015732,CameraPosition,-103.3337,1.678979,-107.4318,CameraRotation,349.296,267.8965,2.193028,CurrentState,MoveToInitial,Slider,51,Scenario,2
