ID,19,Time,1751.965,DronePosition,-355.2362,45,-107.379,0.136783,CameraPosition,-103.2246,1.670117,-107.5544,CameraRotation,353.0072,264.3597,2.089801,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,19,Time,1751.978,DronePosition,-355.2335,45,-107.379,0.204039,CameraPosition,-103.2251,1.66995,-107.5518,CameraRotation,353.0613,264.4039,2.109465,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,19,Time,1751.992,DronePosition,-355.2297,45,-107.379,0.2734475,CameraPosition,-103.2256,1.669772,-107.5493,CameraRotation,353.1393,264.4341,2.118686,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,19,Time,1752.007,DronePosition,-355.2247,45,-107.379,0.3457635,CameraPosition,-103.2262,1.669544,-107.5469,CameraRotation,353.2484,264.4393,2.124986,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,19,Time,1752.025,DronePosition,-355.2166,45,-107.379,0.4378495,CameraPosition,-103.2269,1.669344,-107.5445,CameraRotation,353.3736,264.4392,2.13254,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,19,Time,1752.048,DronePosition,-355.2045,45,-107.379,0.5533875,CameraPosition,-103.2283,1.669077,-107.5399,CameraRotation,353.6474,264.3755,2.205858,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,19,Time,1752.061,DronePosition,-355.1964,45,-107.379,0.6187515,CameraPosition,-103.229,1.66902,-107.5378,CameraRotation,353.7812,264.3221,2.252008,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,19,Time,1752.075,DronePosition,-355.1867,45,-107.379,0.688826,CameraPosition,-103.2298,1.668969,-107.5357,CameraRotation,353.9154,264.2526,2.315808,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,19,Time,1752.089,DronePosition,-355.1762,45,-107.379,0.758134,CameraPosition,-103.2305,1.668913,-107.5335,CameraRotation,354.0514,264.1995,2.366564,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,19,Time,1752.104,DronePosition,-355.1643,45,-107.379,0.830111,CameraPosition,-103.2313,1.668812,-107.5314,CameraRotation,354.1948,264.1566,2.403915,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,19,Time,1752.117,DronePosition,-355.1523,45,-107.379,0.8967385,CameraPosition,-103.232,1.668636,-107.5293,CameraRotation,354.3687,264.1481,2.42022,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,19,Time,1752.131,DronePosition,-355.1388,45,-107.379,0.9666925,CameraPosition,-103.2327,1.668376,-107.5271,CameraRotation,354.538,264.1696,2.437145,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,19,Time,1752.145,DronePosition,-355.124,45,-107.379,1.038023,CameraPosition,-103.2334,1.66804,-107.525,CameraRotation,354.69,264.1976,2.435346,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,19,Time,1752.159,DronePosition,-355.1083,45,-107.379,1.108595,CameraPosition,-103.2341,1.667725,-107.5229,CameraRotation,354.7943,264.2541,2.409331,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,19,Time,1752.173,DronePosition,-355.0919,45,-107.379,1.17837,CameraPosition,-103.2347,1.667402,-107.5208,CameraRotation,354.8753,264.2983,2.393829,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,19,Time,1752.187,DronePosition,-355.0744,45,-107.379,1.248488,CameraPosition,-103.2352,1.667064,-107.5187,CameraRotation,354.9715,264.3451,2.369047,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,19,Time,1752.202,DronePosition,-355.0555,45,-107.379,1.31982,CameraPosition,-103.2357,1.666753,-107.5167,CameraRotation,355.0841,264.3727,2.325335,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,19,Time,1752.215,DronePosition,-355.0367,45,-107.379,1.387849,CameraPosition,-103.2361,1.666502,-107.5147,CameraRotation,355.2009,264.3899,2.261738,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,19,Time,1752.234,DronePosition,-355.0093,45,-107.379,1.480082,CameraPosition,-103.2364,1.666295,-107.5128,CameraRotation,355.3144,264.3977,2.191327,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,19,Time,1752.256,DronePosition,-354.9737,45,-107.379,1.593773,CameraPosition,-103.237,1.665994,-107.5093,CameraRotation,355.5026,264.3586,2.039835,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,19,Time,1752.27,DronePosition,-354.9507,45,-107.379,1.662944,CameraPosition,-103.2372,1.665991,-107.5077,CameraRotation,355.5603,264.3096,2.003443,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,19,Time,1752.284,DronePosition,-354.9266,45,-107.379,1.732503,CameraPosition,-103.2374,1.666098,-107.5061,CameraRotation,355.5732,264.2573,1.977853,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,19,Time,1752.298,DronePosition,-354.9018,45,-107.379,1.801296,CameraPosition,-103.2376,1.666279,-107.5046,CameraRotation,355.5223,264.1747,1.919634,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,19,Time,1752.312,DronePosition,-354.875,45,-107.379,1.872771,CameraPosition,-103.2377,1.666496,-107.5033,CameraRotation,355.4743,264.0925,1.838262,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,19,Time,1752.326,DronePosition,-354.848,45,-107.379,1.942472,CameraPosition,-103.2379,1.666642,-107.502,CameraRotation,355.4492,264.0108,1.806259,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,19,Time,1752.34,DronePosition,-354.8201,45,-107.379,2.011682,CameraPosition,-103.2379,1.66678,-107.5008,CameraRotation,355.4267,263.9337,1.804945,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,19,Time,1752.354,DronePosition,-354.7896,45,-107.379,2.084878,CameraPosition,-103.238,1.666945,-107.4997,CameraRotation,355.4037,263.8631,1.825059,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,19,Time,1752.368,DronePosition,-354.761,45,-107.379,2.151306,CameraPosition,-103.2381,1.667123,-107.4985,CameraRotation,355.36,263.8033,1.837185,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,19,Time,1752.382,DronePosition,-354.7302,45,-107.379,2.220679,CameraPosition,-103.2381,1.667379,-107.4975,CameraRotation,355.316,263.7487,1.819723,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,19,Time,1752.396,DronePosition,-354.6981,45,-107.379,2.29079,CameraPosition,-103.2382,1.667618,-107.4966,CameraRotation,355.241,263.6957,1.797348,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,19,Time,1752.41,DronePosition,-354.6645,45,-107.379,2.361778,CameraPosition,-103.2383,1.667861,-107.4958,CameraRotation,355.1685,263.651,1.789678,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,19,Time,1752.424,DronePosition,-354.6304,45,-107.379,2.431986,CameraPosition,-103.2383,1.668073,-107.495,CameraRotation,355.0782,263.6068,1.791433,CurrentState,MoveToInitial,Slider,51,Scenario,2
