ID,19,Time,1626.763,DronePosition,-355.2371,45,-107.379,0.112211,CameraPosition,-103.2041,1.666556,-107.5254,CameraRotation,2.344866,269.4497,357.9742,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,19,Time,1626.777,DronePosition,-355.2346,45,-107.379,0.1819475,CameraPosition,-103.204,1.666528,-107.5252,CameraRotation,2.353362,269.4553,357.823,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,19,Time,1626.791,DronePosition,-355.2311,45,-107.379,0.251857,CameraPosition,-103.2041,1.666514,-107.525,CameraRotation,2.30264,269.4438,357.7381,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,19,Time,1626.805,DronePosition,-355.2266,45,-107.379,0.3221125,CameraPosition,-103.2042,1.666638,-107.5248,CameraRotation,2.240741,269.4445,357.681,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,19,Time,1626.819,DronePosition,-355.2211,45,-107.379,0.3916385,CameraPosition,-103.2044,1.666687,-107.5246,CameraRotation,2.18834,269.4456,357.5872,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,19,Time,1626.833,DronePosition,-355.2147,45,-107.379,0.4611435,CameraPosition,-103.2044,1.666429,-107.5244,CameraRotation,2.34449,269.4718,357.4382,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,19,Time,1626.847,DronePosition,-355.2073,45,-107.379,0.5312665,CameraPosition,-103.2044,1.666252,-107.5242,CameraRotation,2.556333,269.485,357.4904,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,19,Time,1626.861,DronePosition,-355.1989,45,-107.379,0.600758,CameraPosition,-103.2045,1.666262,-107.524,CameraRotation,2.490219,269.5045,357.4503,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,19,Time,1626.875,DronePosition,-355.1894,45,-107.379,0.671708,CameraPosition,-103.2047,1.666487,-107.5238,CameraRotation,2.265545,269.5229,357.3978,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,19,Time,1626.888,DronePosition,-355.1793,45,-107.379,0.739857,CameraPosition,-103.2047,1.666712,-107.5236,CameraRotation,2.041538,269.5602,357.2899,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,19,Time,1626.903,DronePosition,-355.1678,45,-107.379,0.8108184,CameraPosition,-103.2047,1.666845,-107.5234,CameraRotation,1.942694,269.6049,357.1885,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,19,Time,1626.917,DronePosition,-355.1553,45,-107.379,0.8818849,CameraPosition,-103.2047,1.667003,-107.5232,CameraRotation,1.894689,269.6442,357.1382,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,19,Time,1626.931,DronePosition,-355.1416,45,-107.379,0.9535329,CameraPosition,-103.2047,1.667189,-107.523,CameraRotation,1.781156,269.7136,357.0023,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,19,Time,1626.949,DronePosition,-355.123,45,-107.379,1.042783,CameraPosition,-103.2047,1.667442,-107.5227,CameraRotation,1.604791,269.7931,356.8467,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,19,Time,1626.972,DronePosition,-355.097,45,-107.379,1.15785,CameraPosition,-103.2046,1.667881,-107.5221,CameraRotation,1.276357,269.9444,356.6892,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,19,Time,1626.985,DronePosition,-355.0804,45,-107.379,1.225227,CameraPosition,-103.2045,1.66792,-107.5217,CameraRotation,1.274649,270.0041,356.7239,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,19,Time,1627,DronePosition,-355.0623,45,-107.379,1.295413,CameraPosition,-103.2044,1.668085,-107.5214,CameraRotation,1.176351,270.0488,356.6414,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,19,Time,1627.014,DronePosition,-355.043,45,-107.379,1.365822,CameraPosition,-103.2044,1.668434,-107.5212,CameraRotation,0.8781867,270.0187,356.4949,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,19,Time,1627.027,DronePosition,-355.0232,45,-107.379,1.434953,CameraPosition,-103.2042,1.668684,-107.521,CameraRotation,0.6728952,269.9823,356.2491,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,19,Time,1627.042,DronePosition,-355.002,45,-107.379,1.505273,CameraPosition,-103.204,1.668674,-107.5208,CameraRotation,0.593877,269.9578,355.9948,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,19,Time,1627.056,DronePosition,-354.9797,45,-107.379,1.576179,CameraPosition,-103.2038,1.668804,-107.5206,CameraRotation,0.6359575,269.9298,355.868,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,19,Time,1627.07,DronePosition,-354.9568,45,-107.379,1.645721,CameraPosition,-103.2037,1.668869,-107.5203,CameraRotation,0.6152008,269.9018,355.7471,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,19,Time,1627.083,DronePosition,-354.9331,45,-107.379,1.714729,CameraPosition,-103.2036,1.668942,-107.52,CameraRotation,0.5835802,269.9166,355.6344,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,19,Time,1627.097,DronePosition,-354.9082,45,-107.379,1.784662,CameraPosition,-103.2036,1.669,-107.5198,CameraRotation,0.5006304,269.9097,355.5476,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,19,Time,1627.111,DronePosition,-354.882,45,-107.379,1.855088,CameraPosition,-103.2036,1.669022,-107.5197,CameraRotation,0.5012902,269.8766,355.4571,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,19,Time,1627.125,DronePosition,-354.8552,45,-107.379,1.924904,CameraPosition,-103.2035,1.669039,-107.5196,CameraRotation,0.4707165,269.8402,355.5206,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,19,Time,1627.139,DronePosition,-354.8277,45,-107.379,1.993701,CameraPosition,-103.2036,1.668992,-107.5195,CameraRotation,0.4786516,269.7945,355.6387,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,19,Time,1627.158,DronePosition,-354.7885,45,-107.379,2.08763,CameraPosition,-103.2036,1.668857,-107.5194,CameraRotation,0.5326854,269.7573,355.7141,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,19,Time,1627.181,DronePosition,-354.7387,45,-107.379,2.202083,CameraPosition,-103.2038,1.66818,-107.5195,CameraRotation,0.9429032,269.6133,355.3856,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,19,Time,1627.194,DronePosition,-354.7078,45,-107.379,2.270316,CameraPosition,-103.2038,1.66782,-107.5195,CameraRotation,1.179208,269.586,355.3255,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,19,Time,1627.208,DronePosition,-354.675,45,-107.379,2.340416,CameraPosition,-103.2039,1.667491,-107.5195,CameraRotation,1.415657,269.5835,355.3667,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,19,Time,1627.223,DronePosition,-354.6411,45,-107.379,2.410578,CameraPosition,-103.2039,1.667158,-107.5194,CameraRotation,1.612239,269.6183,355.4453,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,19,Time,1627.236,DronePosition,-354.6069,45,-107.379,2.479574,CameraPosition,-103.204,1.666886,-107.5193,CameraRotation,1.709521,269.6435,355.5392,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,19,Time,1627.251,DronePosition,-354.5705,45,-107.379,2.551063,CameraPosition,-103.2038,1.666737,-107.5192,CameraRotation,1.746526,269.6947,355.538,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,19,Time,1627.265,DronePosition,-354.5334,45,-107.379,2.62175,CameraPosition,-103.2035,1.666763,-107.5191,CameraRotation,1.739235,269.7656,355.5681,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,19,Time,1627.279,DronePosition,-354.4961,45,-107.379,2.69104,CameraPosition,-103.2032,1.666943,-107.5189,CameraRotation,1.685755,269.8849,355.4954,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,19,Time,1627.292,DronePosition,-354.4579,45,-107.379,2.760123,CameraPosition,-103.2028,1.667168,-107.5188,CameraRotation,1.668972,270.0189,355.3018,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,19,Time,1627.307,DronePosition,-354.4182,45,-107.379,2.830429,CameraPosition,-103.2025,1.667188,-107.5186,CameraRotation,1.588732,270.1054,355.1784,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,19,Time,1627.322,DronePosition,-354.3744,45,-107.379,2.90572,CameraPosition,-103.2021,1.667373,-107.5184,CameraRotation,1.50016,270.0626,355.1407,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,19,Time,1627.334,DronePosition,-354.3362,45,-107.379,2.970044,CameraPosition,-103.202,1.667664,-107.5183,CameraRotation,1.329797,270.1951,355.1535,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,19,Time,1627.348,DronePosition,-354.2939,45,-107.379,3.039657,CameraPosition,-103.2019,1.668115,-107.5181,CameraRotation,1.085708,270.263,355.1206,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,19,Time,1627.367,DronePosition,-354.2348,45,-107.379,3.133853,CameraPosition,-103.2017,1.668535,-107.5181,CameraRotation,0.8792528,270.2817,355.0879,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,19,Time,1627.39,DronePosition,-354.1628,45,-107.379,3.245716,CameraPosition,-103.2012,1.669558,-107.518,CameraRotation,0.2633942,270.2176,355.2412,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,19,Time,1627.403,DronePosition,-354.1166,45,-107.379,3.315323,CameraPosition,-103.2009,1.670077,-107.5181,CameraRotation,359.8933,270.1743,355.4337,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,19,Time,1627.417,DronePosition,-354.0696,45,-107.379,3.384743,CameraPosition,-103.2006,1.6705,-107.5181,CameraRotation,359.5937,270.1252,355.6092,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,19,Time,1627.431,DronePosition,-354.0211,45,-107.379,3.454969,CameraPosition,-103.2002,1.670814,-107.5183,CameraRotation,359.3861,270.0992,355.6771,CurrentState,MoveToInitial,Slider,51,Scenario,1
