ID,19,Time,1400.043,DronePosition,-355.236,45,-107.379,0.141794,CameraPosition,-103.2147,1.679003,-107.4733,CameraRotation,356.0764,273.8337,1.81398,CurrentState,MoveToInitial,Slider,58,Scenario,4
ID,19,Time,1400.057,DronePosition,-355.2331,45,-107.379,0.211374,CameraPosition,-103.2147,1.678922,-107.4711,CameraRotation,356.0568,273.583,1.809458,CurrentState,MoveToInitial,Slider,58,Scenario,4
ID,19,Time,1400.071,DronePosition,-355.2291,45,-107.379,0.2818335,CameraPosition,-103.2146,1.678778,-107.469,CameraRotation,356.0804,273.3528,1.804184,CurrentState,MoveToInitial,Slider,58,Scenario,4
ID,19,Time,1400.085,DronePosition,-355.2245,45,-107.379,0.3480045,CameraPosition,-103.2144,1.678596,-107.4669,CameraRotation,356.1247,273.1299,1.834671,CurrentState,MoveToInitial,Slider,58,Scenario,4
ID,19,Time,1400.099,DronePosition,-355.2186,45,-107.379,0.4181555,CameraPosition,-103.2143,1.67843,-107.4649,CameraRotation,356.1232,272.9215,1.873661,CurrentState,MoveToInitial,Slider,58,Scenario,4
ID,19,Time,1400.113,DronePosition,-355.2116,45,-107.379,0.4897954,CameraPosition,-103.2141,1.678224,-107.463,CameraRotation,356.1142,272.7377,1.860506,CurrentState,MoveToInitial,Slider,58,Scenario,4
ID,19,Time,1400.127,DronePosition,-355.2038,45,-107.379,0.5595185,CameraPosition,-103.214,1.677999,-107.4612,CameraRotation,356.1399,272.5607,1.874692,CurrentState,MoveToInitial,Slider,58,Scenario,4
ID,19,Time,1400.142,DronePosition,-355.1944,45,-107.379,0.6339055,CameraPosition,-103.2138,1.677747,-107.4595,CameraRotation,356.1503,272.3726,1.929336,CurrentState,MoveToInitial,Slider,58,Scenario,4
ID,19,Time,1400.16,DronePosition,-355.1816,45,-107.379,0.7224334,CameraPosition,-103.2137,1.677578,-107.4579,CameraRotation,356.1767,272.144,1.993125,CurrentState,MoveToInitial,Slider,58,Scenario,4
ID,19,Time,1400.182,DronePosition,-355.1638,45,-107.379,0.8324405,CameraPosition,-103.2133,1.677469,-107.4548,CameraRotation,356.1572,271.612,2.114033,CurrentState,MoveToInitial,Slider,58,Scenario,4
ID,19,Time,1400.195,DronePosition,-355.1514,45,-107.379,0.901384,CameraPosition,-103.213,1.677395,-107.4535,CameraRotation,356.2183,271.3074,2.151664,CurrentState,MoveToInitial,Slider,58,Scenario,4
