ID,39,Time,14.5353,DronePosition,-355.2352,45,-107.379,0.159986,CameraPosition,-103.125,1.42052,-107.3305,CameraRotation,348.224,272.2426,355.6505,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,39,Time,14.5605,DronePosition,-355.2287,45,-107.379,0.285991,CameraPosition,-103.1251,1.420361,-107.3304,CameraRotation,348.3932,272.2682,355.5684,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,39,Time,14.57486,DronePosition,-355.2236,45,-107.379,0.3578095,CameraPosition,-103.1251,1.420286,-107.3303,CameraRotation,348.4626,272.2844,355.5109,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,39,Time,14.58912,DronePosition,-355.2174,45,-107.379,0.4291205,CameraPosition,-103.1251,1.42019,-107.3303,CameraRotation,348.5611,272.2901,355.4773,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,39,Time,14.60215,DronePosition,-355.211,45,-107.379,0.494249,CameraPosition,-103.1251,1.420069,-107.3303,CameraRotation,348.6649,272.278,355.4856,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,39,Time,14.61517,DronePosition,-355.2037,45,-107.379,0.5593695,CameraPosition,-103.1251,1.419965,-107.3303,CameraRotation,348.7629,272.2638,355.4872,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,39,Time,14.62862,DronePosition,-355.1953,45,-107.379,0.6265935,CameraPosition,-103.1252,1.419858,-107.3303,CameraRotation,348.8369,272.2543,355.4727,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,39,Time,14.64266,DronePosition,-355.1855,45,-107.379,0.696812,CameraPosition,-103.1252,1.419762,-107.3303,CameraRotation,348.9263,272.243,355.4399,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,39,Time,14.65615,DronePosition,-355.1752,45,-107.379,0.7642519,CameraPosition,-103.1252,1.419658,-107.3303,CameraRotation,348.999,272.2262,355.4185,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,39,Time,14.66996,DronePosition,-355.1637,45,-107.379,0.8332945,CameraPosition,-103.1252,1.419585,-107.3303,CameraRotation,349.0656,272.2069,355.3903,CurrentState,MoveToInitial,Slider,51,Scenario,3
