ID,39,Time,12.75923,DronePosition,-355.2359,45,-107.379,0.1427935,CameraPosition,-103.1019,1.425562,-107.3781,CameraRotation,345.9368,269.5364,357.8078,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,39,Time,12.77239,DronePosition,-355.2332,45,-107.379,0.2085765,CameraPosition,-103.1021,1.425544,-107.3789,CameraRotation,345.9892,269.5985,357.8252,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,39,Time,12.78619,DronePosition,-355.2293,45,-107.379,0.2775765,CameraPosition,-103.1022,1.425511,-107.3796,CameraRotation,346.058,269.6759,357.8217,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,39,Time,12.79977,DronePosition,-355.2246,45,-107.379,0.345497,CameraPosition,-103.1023,1.425438,-107.3803,CameraRotation,346.1174,269.7571,357.8208,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,39,Time,12.81357,DronePosition,-355.2189,45,-107.379,0.414474,CameraPosition,-103.1024,1.425308,-107.3809,CameraRotation,346.1802,269.8523,357.8058,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,39,Time,12.82778,DronePosition,-355.212,45,-107.379,0.48553,CameraPosition,-103.1025,1.42518,-107.3814,CameraRotation,346.2295,269.9717,357.7661,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,39,Time,12.84133,DronePosition,-355.2045,45,-107.379,0.553293,CameraPosition,-103.1026,1.425098,-107.3819,CameraRotation,346.2708,270.1047,357.7033,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,39,Time,12.85561,DronePosition,-355.1956,45,-107.379,0.6246915,CameraPosition,-103.1026,1.425085,-107.3822,CameraRotation,346.2955,270.2464,357.6383,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,39,Time,12.87027,DronePosition,-355.1854,45,-107.379,0.6979935,CameraPosition,-103.1026,1.425142,-107.3824,CameraRotation,346.2515,270.4047,357.5901,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,39,Time,12.88341,DronePosition,-355.1754,45,-107.379,0.763695,CameraPosition,-103.1026,1.425212,-107.3827,CameraRotation,346.1991,270.5581,357.5394,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,39,Time,12.89718,DronePosition,-355.1639,45,-107.379,0.832556,CameraPosition,-103.1026,1.425234,-107.3829,CameraRotation,346.1439,270.7265,357.5193,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,39,Time,12.91098,DronePosition,-355.1515,45,-107.379,0.9015205,CameraPosition,-103.1025,1.425238,-107.383,CameraRotation,346.1122,270.8822,357.5238,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,39,Time,12.92486,DronePosition,-355.138,45,-107.379,0.97095,CameraPosition,-103.1024,1.425302,-107.3831,CameraRotation,346.0906,271.0309,357.5304,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,39,Time,12.93887,DronePosition,-355.1234,45,-107.379,1.040988,CameraPosition,-103.1024,1.425329,-107.3832,CameraRotation,346.0504,271.1776,357.549,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,39,Time,12.95279,DronePosition,-355.1079,45,-107.379,1.11059,CameraPosition,-103.1023,1.425333,-107.3833,CameraRotation,346.0453,271.3239,357.5589,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,39,Time,12.96679,DronePosition,-355.0914,45,-107.379,1.180587,CameraPosition,-103.1021,1.425283,-107.3833,CameraRotation,346.0499,271.4416,357.5655,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,39,Time,12.98107,DronePosition,-355.0735,45,-107.379,1.25201,CameraPosition,-103.102,1.425235,-107.3834,CameraRotation,346.0478,271.5465,357.5724,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,39,Time,12.9948,DronePosition,-355.0554,45,-107.379,1.320623,CameraPosition,-103.1018,1.425228,-107.3834,CameraRotation,346.0322,271.6431,357.577,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,39,Time,13.00921,DronePosition,-355.0353,45,-107.379,1.392681,CameraPosition,-103.1017,1.42529,-107.3834,CameraRotation,346.0051,271.7108,357.581,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,39,Time,13.02298,DronePosition,-355.0151,45,-107.379,1.461537,CameraPosition,-103.1015,1.425347,-107.3834,CameraRotation,345.9743,271.7724,357.583,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,39,Time,13.03648,DronePosition,-354.9945,45,-107.379,1.529041,CameraPosition,-103.1013,1.425402,-107.3834,CameraRotation,345.9515,271.8174,357.5848,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,39,Time,13.05057,DronePosition,-354.972,45,-107.379,1.599483,CameraPosition,-103.101,1.425401,-107.3835,CameraRotation,345.9336,271.8511,357.6003,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,39,Time,13.06462,DronePosition,-354.9485,45,-107.379,1.669769,CameraPosition,-103.1007,1.425347,-107.3836,CameraRotation,345.9317,271.8759,357.6104,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,39,Time,13.07884,DronePosition,-354.9238,45,-107.379,1.740822,CameraPosition,-103.1005,1.425299,-107.3836,CameraRotation,345.941,271.8967,357.6153,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,39,Time,13.09267,DronePosition,-354.8987,45,-107.379,1.810004,CameraPosition,-103.1002,1.425253,-107.3836,CameraRotation,345.9638,271.9066,357.6178,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,39,Time,13.1066,DronePosition,-354.8725,45,-107.379,1.879662,CameraPosition,-103.0999,1.425186,-107.3835,CameraRotation,345.9856,271.9072,357.6372,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,39,Time,13.1206,DronePosition,-354.8452,45,-107.379,1.949645,CameraPosition,-103.0997,1.42512,-107.3835,CameraRotation,346.0138,271.9165,357.6488,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,39,Time,13.13437,DronePosition,-354.8174,45,-107.379,2.01848,CameraPosition,-103.0993,1.424993,-107.3834,CameraRotation,346.0444,271.9203,357.6702,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,39,Time,13.1481,DronePosition,-354.7888,45,-107.379,2.087154,CameraPosition,-103.099,1.424823,-107.3833,CameraRotation,346.1002,271.9248,357.6765,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,39,Time,13.16214,DronePosition,-354.7585,45,-107.379,2.157341,CameraPosition,-103.0986,1.424651,-107.3832,CameraRotation,346.1501,271.9296,357.6729,CurrentState,MoveToInitial,Slider,51,Scenario,5
