ID,39,Time,254.4736,DronePosition,-355.2361,45,-107.379,0.1381705,CameraPosition,-103.1048,1.427646,-107.3687,CameraRotation,343.4659,281.6496,355.7635,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,39,Time,254.4881,DronePosition,-355.2331,45,-107.379,0.2104995,CameraPosition,-103.1049,1.427575,-107.3681,CameraRotation,343.496,281.5929,355.7727,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,39,Time,254.5014,DronePosition,-355.2294,45,-107.379,0.276901,CameraPosition,-103.1051,1.427511,-107.3675,CameraRotation,343.5286,281.5274,355.7806,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,39,Time,254.5155,DronePosition,-355.2245,45,-107.379,0.3475705,CameraPosition,-103.1052,1.427456,-107.3669,CameraRotation,343.5505,281.4444,355.792,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,39,Time,254.5292,DronePosition,-355.2188,45,-107.379,0.4158875,CameraPosition,-103.1053,1.427426,-107.3662,CameraRotation,343.5527,281.3536,355.8191,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,39,Time,254.5432,DronePosition,-355.212,45,-107.379,0.48587,CameraPosition,-103.1054,1.427406,-107.3656,CameraRotation,343.5543,281.2507,355.8704,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,39,Time,254.5571,DronePosition,-355.2043,45,-107.379,0.555437,CameraPosition,-103.1056,1.427387,-107.365,CameraRotation,343.5471,281.1484,355.9219,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,39,Time,254.5711,DronePosition,-355.1956,45,-107.379,0.625222,CameraPosition,-103.1057,1.427384,-107.3644,CameraRotation,343.5246,281.0292,355.9976,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,39,Time,254.5849,DronePosition,-355.186,45,-107.379,0.6944935,CameraPosition,-103.1058,1.427381,-107.3637,CameraRotation,343.4938,280.9137,356.051,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,39,Time,254.5995,DronePosition,-355.1748,45,-107.379,0.767452,CameraPosition,-103.106,1.427365,-107.363,CameraRotation,343.4842,280.808,356.0824,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,39,Time,254.6135,DronePosition,-355.163,45,-107.379,0.8376525,CameraPosition,-103.1061,1.427329,-107.3622,CameraRotation,343.4764,280.6998,356.1122,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,39,Time,254.627,DronePosition,-355.1508,45,-107.379,0.9051445,CameraPosition,-103.1062,1.427295,-107.3614,CameraRotation,343.4552,280.6048,356.0977,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,39,Time,254.6405,DronePosition,-355.1377,45,-107.379,0.972599,CameraPosition,-103.1063,1.42725,-107.3606,CameraRotation,343.447,280.5225,356.047,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,39,Time,254.6542,DronePosition,-355.1235,45,-107.379,1.040741,CameraPosition,-103.1064,1.427194,-107.3598,CameraRotation,343.4832,280.4369,355.982,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,39,Time,254.6684,DronePosition,-355.1077,45,-107.379,1.112019,CameraPosition,-103.1064,1.427101,-107.359,CameraRotation,343.5505,280.3435,355.9366,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,39,Time,254.6823,DronePosition,-355.0913,45,-107.379,1.181384,CameraPosition,-103.1065,1.426946,-107.3582,CameraRotation,343.6512,280.2454,355.9033,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,39,Time,254.6966,DronePosition,-355.0733,45,-107.379,1.253054,CameraPosition,-103.1065,1.426746,-107.3572,CameraRotation,343.7492,280.1595,355.8478,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,39,Time,254.7103,DronePosition,-355.0553,45,-107.379,1.321285,CameraPosition,-103.1065,1.426539,-107.3563,CameraRotation,343.8361,280.0763,355.7834,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,39,Time,254.7239,DronePosition,-355.0364,45,-107.379,1.38925,CameraPosition,-103.1066,1.426343,-107.3553,CameraRotation,343.9214,279.9846,355.7094,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,39,Time,254.7379,DronePosition,-355.016,45,-107.379,1.459214,CameraPosition,-103.1066,1.426188,-107.3544,CameraRotation,343.9827,279.8798,355.6338,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,39,Time,254.752,DronePosition,-354.9944,45,-107.379,1.529761,CameraPosition,-103.1067,1.426085,-107.3534,CameraRotation,344.0122,279.7684,355.5851,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,39,Time,254.7658,DronePosition,-354.9723,45,-107.379,1.598925,CameraPosition,-103.1068,1.426017,-107.3524,CameraRotation,344.0067,279.6224,355.5789,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,39,Time,254.7798,DronePosition,-354.949,45,-107.379,1.668723,CameraPosition,-103.1068,1.42597,-107.3514,CameraRotation,343.9724,279.4662,355.6074,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,39,Time,254.7936,DronePosition,-354.925,45,-107.379,1.737844,CameraPosition,-103.1069,1.42589,-107.3504,CameraRotation,343.9565,279.3037,355.6409,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,39,Time,254.8077,DronePosition,-354.8994,45,-107.379,1.808516,CameraPosition,-103.107,1.425769,-107.3495,CameraRotation,343.967,279.118,355.6744,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,39,Time,254.8213,DronePosition,-354.8738,45,-107.379,1.876612,CameraPosition,-103.1071,1.425629,-107.3487,CameraRotation,344.0022,278.9182,355.7214,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,39,Time,254.8353,DronePosition,-354.8466,45,-107.379,1.946625,CameraPosition,-103.1071,1.425464,-107.3478,CameraRotation,344.0561,278.682,355.7829,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,39,Time,254.8494,DronePosition,-354.8183,45,-107.379,2.016747,CameraPosition,-103.1072,1.425273,-107.3469,CameraRotation,344.1428,278.4061,355.8619,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,39,Time,254.8635,DronePosition,-354.7888,45,-107.379,2.087463,CameraPosition,-103.1072,1.425036,-107.3461,CameraRotation,344.2594,278.1017,355.9595,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,39,Time,254.8773,DronePosition,-354.759,45,-107.379,2.156501,CameraPosition,-103.1073,1.424744,-107.3452,CameraRotation,344.4216,277.7719,356.05,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,39,Time,254.8912,DronePosition,-354.7281,45,-107.379,2.225776,CameraPosition,-103.1073,1.424393,-107.3445,CameraRotation,344.6281,277.3802,356.1614,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,39,Time,254.9055,DronePosition,-354.6952,45,-107.379,2.297488,CameraPosition,-103.1074,1.424051,-107.3437,CameraRotation,344.8494,276.9694,356.2509,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,39,Time,254.9189,DronePosition,-354.6635,45,-107.379,2.364448,CameraPosition,-103.1075,1.423696,-107.343,CameraRotation,345.0998,276.533,356.35,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,39,Time,254.9328,DronePosition,-354.6297,45,-107.379,2.433908,CameraPosition,-103.1076,1.42332,-107.3422,CameraRotation,345.3503,276.0612,356.4655,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,39,Time,254.9469,DronePosition,-354.5943,45,-107.379,2.504539,CameraPosition,-103.1077,1.422964,-107.3414,CameraRotation,345.5634,275.5939,356.5609,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,39,Time,254.9606,DronePosition,-354.559,45,-107.379,2.573228,CameraPosition,-103.1078,1.422579,-107.3407,CameraRotation,345.821,275.1192,356.6425,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,39,Time,254.9747,DronePosition,-354.5218,45,-107.379,2.643607,CameraPosition,-103.1079,1.422176,-107.3399,CameraRotation,346.0978,274.6721,356.713,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,39,Time,254.9885,DronePosition,-354.4844,45,-107.379,2.71256,CameraPosition,-103.108,1.421805,-107.3391,CameraRotation,346.3546,274.2643,356.7555,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,39,Time,255.0024,DronePosition,-354.4458,45,-107.379,2.781887,CameraPosition,-103.1082,1.421416,-107.3382,CameraRotation,346.5786,273.9118,356.7867,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,39,Time,255.0164,DronePosition,-354.4058,45,-107.379,2.852056,CameraPosition,-103.1083,1.421004,-107.3372,CameraRotation,346.8307,273.5929,356.815,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,39,Time,255.0307,DronePosition,-354.3641,45,-107.379,2.923341,CameraPosition,-103.1084,1.420565,-107.3362,CameraRotation,347.1119,273.3256,356.8605,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,39,Time,255.0443,DronePosition,-354.3234,45,-107.379,2.991388,CameraPosition,-103.1085,1.420177,-107.3352,CameraRotation,347.3896,273.0999,356.922,CurrentState,MoveToInitial,Slider,51,Scenario,3
