ID,39,Time,463.0502,DronePosition,-355.2362,45,-107.379,0.1359265,CameraPosition,-103.0866,1.419992,-107.4211,CameraRotation,349.7415,269.0575,357.3588,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,39,Time,463.0662,DronePosition,-355.2328,45,-107.379,0.215832,CameraPosition,-103.0863,1.419906,-107.4214,CameraRotation,349.8183,268.7545,357.4019,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,39,Time,463.08,DronePosition,-355.2288,45,-107.379,0.284895,CameraPosition,-103.0859,1.41982,-107.4217,CameraRotation,349.9319,268.4512,357.457,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,39,Time,463.0974,DronePosition,-355.2224,45,-107.379,0.3718425,CameraPosition,-103.0855,1.419732,-107.422,CameraRotation,350.0384,268.1599,357.5012,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,39,Time,463.1223,DronePosition,-355.2107,45,-107.379,0.496256,CameraPosition,-103.0849,1.419485,-107.4227,CameraRotation,350.288,267.598,357.5989,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,39,Time,463.1352,DronePosition,-355.2035,45,-107.379,0.5605175,CameraPosition,-103.0846,1.419335,-107.4231,CameraRotation,350.3925,267.3329,357.668,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,39,Time,463.1507,DronePosition,-355.1936,45,-107.379,0.638271,CameraPosition,-103.0829,1.418816,-107.4246,CameraRotation,350.853,265.9561,357.959,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,39,Time,463.1645,DronePosition,-355.1839,45,-107.379,0.706992,CameraPosition,-103.0839,1.41912,-107.4237,CameraRotation,350.5787,266.831,357.804,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,39,Time,463.18,DronePosition,-355.1717,45,-107.379,0.78488,CameraPosition,-103.0833,1.418963,-107.4243,CameraRotation,350.7315,266.3637,357.9131,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,39,Time,463.1949,DronePosition,-355.1589,45,-107.379,0.859194,CameraPosition,-103.083,1.418917,-107.4245,CameraRotation,350.7602,266.1952,357.9476,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,39,Time,463.2104,DronePosition,-355.1444,45,-107.379,0.936766,CameraPosition,-103.0828,1.418918,-107.4248,CameraRotation,350.795,266.0563,357.9716,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,39,Time,463.225,DronePosition,-355.1296,45,-107.379,1.009774,CameraPosition,-103.0826,1.418902,-107.425,CameraRotation,350.7983,265.9417,357.9919,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,39,Time,463.2396,DronePosition,-355.1138,45,-107.379,1.082819,CameraPosition,-103.0823,1.418905,-107.4251,CameraRotation,350.8022,265.8532,357.9969,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,39,Time,463.2544,DronePosition,-355.0967,45,-107.379,1.156857,CameraPosition,-103.0821,1.418954,-107.4252,CameraRotation,350.7722,265.804,357.9861,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,39,Time,463.2686,DronePosition,-355.0794,45,-107.379,1.227463,CameraPosition,-103.0818,1.419014,-107.4253,CameraRotation,350.747,265.7598,357.9772,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,39,Time,463.2831,DronePosition,-355.0605,45,-107.379,1.300125,CameraPosition,-103.0816,1.419094,-107.4253,CameraRotation,350.7031,265.7603,357.9506,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,39,Time,463.2975,DronePosition,-355.0407,45,-107.379,1.372171,CameraPosition,-103.0814,1.419168,-107.4252,CameraRotation,350.649,265.8033,357.8969,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,39,Time,463.3119,DronePosition,-355.0199,45,-107.379,1.444139,CameraPosition,-103.0812,1.419184,-107.4252,CameraRotation,350.6122,265.8597,357.8556,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,39,Time,463.3259,DronePosition,-354.9987,45,-107.379,1.51438,CameraPosition,-103.0809,1.419218,-107.4251,CameraRotation,350.595,265.9296,357.8118,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,39,Time,463.3401,DronePosition,-354.9762,45,-107.379,1.58515,CameraPosition,-103.0807,1.419217,-107.425,CameraRotation,350.5664,266.0387,357.7701,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,39,Time,463.354,DronePosition,-354.9532,45,-107.379,1.654559,CameraPosition,-103.0806,1.419187,-107.4248,CameraRotation,350.5685,266.1684,357.7225,CurrentState,MoveToInitial,Slider,51,Scenario,2
