ID,39,Time,916.1295,DronePosition,-355.2359,45,-107.379,0.138236,CameraPosition,-103.0994,1.410785,-107.3364,CameraRotation,358.337,267.7477,357.1252,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,39,Time,916.1448,DronePosition,-355.2326,45,-107.379,0.2149105,CameraPosition,-103.0997,1.410905,-107.3349,CameraRotation,358.1888,268.0865,357.0131,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,39,Time,916.1586,DronePosition,-355.2287,45,-107.379,0.284183,CameraPosition,-103.0999,1.41104,-107.3334,CameraRotation,358.0393,268.3901,356.8468,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,39,Time,916.1724,DronePosition,-355.2238,45,-107.379,0.3529015,CameraPosition,-103.101,1.411544,-107.3261,CameraRotation,357.4057,270.0345,356.002,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,39,Time,916.1856,DronePosition,-355.2183,45,-107.379,0.418869,CameraPosition,-103.1003,1.411399,-107.3305,CameraRotation,357.5373,268.8616,356.1491,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,39,Time,916.1993,DronePosition,-355.2116,45,-107.379,0.4875905,CameraPosition,-103.1007,1.411688,-107.3289,CameraRotation,357.1664,269.0439,355.5603,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,39,Time,916.2129,DronePosition,-355.2041,45,-107.379,0.555416,CameraPosition,-103.101,1.411924,-107.3273,CameraRotation,356.8741,269.2212,354.9282,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,39,Time,916.2269,DronePosition,-355.1953,45,-107.379,0.625288,CameraPosition,-103.1012,1.412106,-107.3254,CameraRotation,356.6819,269.3769,354.2618,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,39,Time,916.2407,DronePosition,-355.1858,45,-107.379,0.694207,CameraPosition,-103.1014,1.412227,-107.3235,CameraRotation,356.5176,269.556,353.704,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,39,Time,916.2546,DronePosition,-355.175,45,-107.379,0.764201,CameraPosition,-103.1016,1.412333,-107.3214,CameraRotation,356.3892,269.7413,353.2602,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,39,Time,916.2693,DronePosition,-355.1628,45,-107.379,0.8374686,CameraPosition,-103.1018,1.412384,-107.3193,CameraRotation,356.2911,269.9605,352.9482,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,39,Time,916.2831,DronePosition,-355.1503,45,-107.379,0.9065086,CameraPosition,-103.102,1.412379,-107.3175,CameraRotation,356.2454,270.1816,352.7603,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,39,Time,916.2964,DronePosition,-355.1373,45,-107.379,0.9732805,CameraPosition,-103.1022,1.412413,-107.3157,CameraRotation,356.2388,270.4189,352.7132,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,39,Time,916.3098,DronePosition,-355.1235,45,-107.379,1.039599,CameraPosition,-103.1024,1.412458,-107.314,CameraRotation,356.2384,270.6529,352.7231,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,39,Time,916.3237,DronePosition,-355.108,45,-107.379,1.109508,CameraPosition,-103.1025,1.412442,-107.3125,CameraRotation,356.3091,270.8831,352.8584,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,39,Time,916.3375,DronePosition,-355.0917,45,-107.379,1.178446,CameraPosition,-103.1026,1.412327,-107.3109,CameraRotation,356.4626,271.0834,353.0782,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,39,Time,916.3515,DronePosition,-355.0742,45,-107.379,1.248514,CameraPosition,-103.1027,1.412195,-107.3093,CameraRotation,356.5978,271.2613,353.2679,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,39,Time,916.3656,DronePosition,-355.0557,45,-107.379,1.318904,CameraPosition,-103.1029,1.412046,-107.3078,CameraRotation,356.6931,271.4254,353.4365,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,39,Time,916.3792,DronePosition,-355.0369,45,-107.379,1.386662,CameraPosition,-103.1032,1.411899,-107.3062,CameraRotation,356.7504,271.567,353.5509,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,39,Time,916.3931,DronePosition,-355.0165,45,-107.379,1.456576,CameraPosition,-103.1034,1.41174,-107.3047,CameraRotation,356.7884,271.7043,353.5952,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,39,Time,916.4072,DronePosition,-354.9951,45,-107.379,1.526949,CameraPosition,-103.1036,1.411545,-107.3032,CameraRotation,356.8135,271.7871,353.575,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,39,Time,916.4211,DronePosition,-354.9728,45,-107.379,1.59649,CameraPosition,-103.1038,1.411301,-107.3018,CameraRotation,356.8506,271.8349,353.5352,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,39,Time,916.4352,DronePosition,-354.9494,45,-107.379,1.666785,CameraPosition,-103.1039,1.411034,-107.3003,CameraRotation,356.8966,271.8562,353.4903,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,39,Time,916.449,DronePosition,-354.9254,45,-107.379,1.735992,CameraPosition,-103.1041,1.410769,-107.299,CameraRotation,356.9361,271.8326,353.3998,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,39,Time,916.4629,DronePosition,-354.9004,45,-107.379,1.805332,CameraPosition,-103.1042,1.410443,-107.2976,CameraRotation,356.9713,271.7685,353.299,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,39,Time,916.4773,DronePosition,-354.8733,45,-107.379,1.877446,CameraPosition,-103.1043,1.410127,-107.2965,CameraRotation,357.0322,271.675,353.1769,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,39,Time,916.4909,DronePosition,-354.8468,45,-107.379,1.945556,CameraPosition,-103.1043,1.409862,-107.2954,CameraRotation,357.0906,271.5386,353.0387,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,39,Time,916.5045,DronePosition,-354.8194,45,-107.379,2.013581,CameraPosition,-103.1043,1.40964,-107.2944,CameraRotation,357.1591,271.3925,352.9163,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,39,Time,916.5184,DronePosition,-354.7906,45,-107.379,2.082796,CameraPosition,-103.1044,1.409594,-107.2936,CameraRotation,357.2556,271.2007,352.7884,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,39,Time,916.5324,DronePosition,-354.7603,45,-107.379,2.152961,CameraPosition,-103.1045,1.409619,-107.2928,CameraRotation,357.3,271.0208,352.689,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,39,Time,916.5463,DronePosition,-354.7295,45,-107.379,2.222447,CameraPosition,-103.1046,1.409635,-107.292,CameraRotation,357.3605,270.8425,352.6247,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,39,Time,916.5601,DronePosition,-354.6978,45,-107.379,2.291531,CameraPosition,-103.1046,1.409645,-107.2914,CameraRotation,357.4157,270.6895,352.5577,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,39,Time,916.5743,DronePosition,-354.6642,45,-107.379,2.362575,CameraPosition,-103.1045,1.409626,-107.2907,CameraRotation,357.4651,270.5608,352.5077,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,39,Time,916.588,DronePosition,-354.631,45,-107.379,2.43099,CameraPosition,-103.1044,1.409593,-107.2901,CameraRotation,357.5059,270.4979,352.4907,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,39,Time,916.6025,DronePosition,-354.5947,45,-107.379,2.503457,CameraPosition,-103.1044,1.409505,-107.2896,CameraRotation,357.5264,270.4857,352.4786,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,39,Time,916.6161,DronePosition,-354.5595,45,-107.379,2.571805,CameraPosition,-103.1043,1.40934,-107.2891,CameraRotation,357.5683,270.5226,352.4656,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,39,Time,916.6297,DronePosition,-354.5238,45,-107.379,2.639543,CameraPosition,-103.1041,1.409157,-107.2886,CameraRotation,357.6318,270.5871,352.447,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,39,Time,916.6436,DronePosition,-354.4862,45,-107.379,2.708909,CameraPosition,-103.1039,1.409013,-107.2882,CameraRotation,357.6796,270.6999,352.4333,CurrentState,MoveToInitial,Slider,51,Scenario,5
