ID,39,Time,540.9763,DronePosition,-355.2361,45,-107.379,0.140341,CameraPosition,-103.0885,1.422634,-107.3979,CameraRotation,348.4362,279.559,357.329,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,39,Time,540.9902,DronePosition,-355.2331,45,-107.379,0.2104135,CameraPosition,-103.0884,1.422725,-107.3983,CameraRotation,348.3528,279.4745,357.3544,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,39,Time,541.0045,DronePosition,-355.2291,45,-107.379,0.2817055,CameraPosition,-103.0883,1.422812,-107.3988,CameraRotation,348.2857,279.3914,357.3854,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,39,Time,541.0233,DronePosition,-355.222,45,-107.379,0.3758205,CameraPosition,-103.0881,1.422902,-107.3992,CameraRotation,348.2344,279.2902,357.4344,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,39,Time,541.0472,DronePosition,-355.2108,45,-107.379,0.4950745,CameraPosition,-103.0878,1.423032,-107.4001,CameraRotation,348.177,279.0223,357.4992,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,39,Time,541.0607,DronePosition,-355.2032,45,-107.379,0.562544,CameraPosition,-103.0877,1.423038,-107.4006,CameraRotation,348.2062,278.8668,357.526,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,39,Time,541.0743,DronePosition,-355.1947,45,-107.379,0.6306425,CameraPosition,-103.0876,1.423019,-107.401,CameraRotation,348.2329,278.6994,357.5495,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,39,Time,541.0879,DronePosition,-355.1852,45,-107.379,0.6984935,CameraPosition,-103.0875,1.422983,-107.4015,CameraRotation,348.2726,278.5179,357.5566,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,39,Time,541.1018,DronePosition,-355.1744,45,-107.379,0.7683055,CameraPosition,-103.0873,1.422968,-107.4019,CameraRotation,348.3166,278.3237,357.5611,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,39,Time,541.1152,DronePosition,-355.1632,45,-107.379,0.8353075,CameraPosition,-103.0873,1.422941,-107.4023,CameraRotation,348.3481,278.1179,357.5537,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,39,Time,541.1292,DronePosition,-355.1506,45,-107.379,0.9049,CameraPosition,-103.0872,1.422918,-107.4027,CameraRotation,348.3773,277.8984,357.5605,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,39,Time,541.1428,DronePosition,-355.1373,45,-107.379,0.9732485,CameraPosition,-103.0872,1.422877,-107.4032,CameraRotation,348.4018,277.6644,357.5614,CurrentState,MoveToInitial,Slider,51,Scenario,4
