ID,39,Time,245.4217,DronePosition,-355.2335,45,-107.379,0.192093,CameraPosition,-103.1182,1.408939,-107.4095,CameraRotation,359.1293,270.9204,357.3577,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,39,Time,245.4393,DronePosition,-355.2285,45,-107.379,0.280039,CameraPosition,-103.1181,1.409118,-107.4094,CameraRotation,359.0161,270.9406,357.3685,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,39,Time,245.4635,DronePosition,-355.2195,45,-107.379,0.401101,CameraPosition,-103.1175,1.409922,-107.4093,CameraRotation,358.5498,271.0074,357.3694,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,39,Time,245.4769,DronePosition,-355.2132,45,-107.379,0.4681955,CameraPosition,-103.1173,1.410136,-107.4092,CameraRotation,358.3832,271.0078,357.3735,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,39,Time,245.4908,DronePosition,-355.2058,45,-107.379,0.5372915,CameraPosition,-103.1171,1.410465,-107.4092,CameraRotation,358.1415,271.0149,357.4077,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,39,Time,245.5039,DronePosition,-355.1979,45,-107.379,0.6031525,CameraPosition,-103.1169,1.410889,-107.4091,CameraRotation,357.8535,271.0168,357.4353,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,39,Time,245.518,DronePosition,-355.1884,45,-107.379,0.673276,CameraPosition,-103.1166,1.411336,-107.4091,CameraRotation,357.5166,271.0323,357.4163,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,39,Time,245.5312,DronePosition,-355.1786,45,-107.379,0.7396785,CameraPosition,-103.1166,1.411114,-107.4092,CameraRotation,357.6572,271.0299,357.4124,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,39,Time,245.5448,DronePosition,-355.1676,45,-107.379,0.8076265,CameraPosition,-103.116,1.411819,-107.4091,CameraRotation,357.0989,271.0713,357.4942,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,39,Time,245.5586,DronePosition,-355.1556,45,-107.379,0.876355,CameraPosition,-103.1156,1.412257,-107.4091,CameraRotation,356.7469,271.0919,357.5546,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,39,Time,245.5721,DronePosition,-355.1428,45,-107.379,0.944037,CameraPosition,-103.1152,1.41273,-107.409,CameraRotation,356.3572,271.1068,357.6198,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,39,Time,245.5859,DronePosition,-355.1288,45,-107.379,1.013131,CameraPosition,-103.1148,1.413232,-107.409,CameraRotation,355.9418,271.1285,357.6747,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,39,Time,245.6002,DronePosition,-355.1134,45,-107.379,1.084249,CameraPosition,-103.1144,1.413819,-107.409,CameraRotation,355.4406,271.1384,357.7188,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,39,Time,245.6138,DronePosition,-355.0977,45,-107.379,1.152393,CameraPosition,-103.1141,1.414517,-107.4091,CameraRotation,354.8279,271.14,357.7452,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,39,Time,245.6274,DronePosition,-355.081,45,-107.379,1.220513,CameraPosition,-103.1137,1.415284,-107.4092,CameraRotation,354.1882,271.1145,357.7508,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,39,Time,245.6413,DronePosition,-355.0631,45,-107.379,1.29011,CameraPosition,-103.1133,1.416118,-107.4093,CameraRotation,353.5391,271.0574,357.767,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,39,Time,245.6551,DronePosition,-355.0443,45,-107.379,1.358997,CameraPosition,-103.1129,1.416967,-107.4094,CameraRotation,352.8634,270.9766,357.7637,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,39,Time,245.6692,DronePosition,-355.0243,45,-107.379,1.429239,CameraPosition,-103.1125,1.417788,-107.4096,CameraRotation,352.1927,270.8856,357.7573,CurrentState,MoveToInitial,Slider,51,Scenario,4
