ID,39,Time,113.8337,DronePosition,-355.2362,45,-107.379,0.1362935,CameraPosition,-103.0818,1.419411,-107.3675,CameraRotation,348.5988,269.596,358.9014,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,39,Time,113.8476,DronePosition,-355.2334,45,-107.379,0.2057905,CameraPosition,-103.0815,1.419451,-107.3669,CameraRotation,348.5694,269.2849,358.9548,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,39,Time,113.8651,DronePosition,-355.2282,45,-107.379,0.2934665,CameraPosition,-103.0812,1.419495,-107.3662,CameraRotation,348.5368,268.9693,359.0567,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,39,Time,113.89,DronePosition,-355.2186,45,-107.379,0.417775,CameraPosition,-103.0806,1.419539,-107.3647,CameraRotation,348.4773,268.3212,359.3074,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,39,Time,113.9037,DronePosition,-355.2119,45,-107.379,0.486398,CameraPosition,-103.0803,1.419534,-107.3639,CameraRotation,348.4434,267.9923,359.4164,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,39,Time,113.9175,DronePosition,-355.2043,45,-107.379,0.5551305,CameraPosition,-103.08,1.419511,-107.3631,CameraRotation,348.3976,267.6795,359.5138,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,39,Time,113.9309,DronePosition,-355.1959,45,-107.379,0.6223006,CameraPosition,-103.0797,1.419487,-107.3623,CameraRotation,348.3483,267.3825,359.5909,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,39,Time,113.9462,DronePosition,-355.1852,45,-107.379,0.6986511,CameraPosition,-103.0795,1.419459,-107.3615,CameraRotation,348.2852,267.0887,359.6507,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,39,Time,113.9586,DronePosition,-355.1758,45,-107.379,0.7606806,CameraPosition,-103.0792,1.419448,-107.3606,CameraRotation,348.2192,266.8098,359.6899,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,39,Time,113.9723,DronePosition,-355.1643,45,-107.379,0.8295746,CameraPosition,-103.0789,1.419456,-107.3596,CameraRotation,348.1544,266.5486,359.7258,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,39,Time,113.9856,DronePosition,-355.1524,45,-107.379,0.8961216,CameraPosition,-103.0787,1.419453,-107.3586,CameraRotation,348.0714,266.2995,359.7526,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,39,Time,113.9995,DronePosition,-355.139,45,-107.379,0.9654526,CameraPosition,-103.0784,1.419448,-107.3575,CameraRotation,347.9906,266.0776,359.7561,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,39,Time,114.0136,DronePosition,-355.1244,45,-107.379,1.035855,CameraPosition,-103.0781,1.419453,-107.3564,CameraRotation,347.9189,265.8604,359.7531,CurrentState,MoveToInitial,Slider,51,Scenario,2
