ID,39,Time,612.5314,DronePosition,-355.236,45,-107.379,0.141053,CameraPosition,-103.0809,1.417692,-107.4167,CameraRotation,353.2412,261.8444,358.131,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,39,Time,612.5444,DronePosition,-355.2334,45,-107.379,0.2055705,CameraPosition,-103.0809,1.417758,-107.416,CameraRotation,353.2058,261.8944,358.1337,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,39,Time,612.5581,DronePosition,-355.2296,45,-107.379,0.2744805,CameraPosition,-103.0808,1.417843,-107.4153,CameraRotation,353.1676,261.9488,358.1504,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,39,Time,612.5721,DronePosition,-355.2248,45,-107.379,0.344614,CameraPosition,-103.0809,1.41794,-107.4146,CameraRotation,353.0916,262.0081,358.1722,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,39,Time,612.5865,DronePosition,-355.2188,45,-107.379,0.416111,CameraPosition,-103.0809,1.41805,-107.414,CameraRotation,353.0212,262.0568,358.195,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,39,Time,612.6008,DronePosition,-355.2118,45,-107.379,0.488091,CameraPosition,-103.0809,1.418168,-107.4133,CameraRotation,352.9535,262.1165,358.2122,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,39,Time,612.6144,DronePosition,-355.2042,45,-107.379,0.55617,CameraPosition,-103.0809,1.418282,-107.4126,CameraRotation,352.8866,262.1698,358.237,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,39,Time,612.6281,DronePosition,-355.1957,45,-107.379,0.624108,CameraPosition,-103.0809,1.418374,-107.412,CameraRotation,352.812,262.2409,358.2363,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,39,Time,612.6416,DronePosition,-355.1863,45,-107.379,0.6919814,CameraPosition,-103.0808,1.418454,-107.4113,CameraRotation,352.7521,262.3142,358.2287,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,39,Time,612.6553,DronePosition,-355.1759,45,-107.379,0.7604439,CameraPosition,-103.0807,1.418573,-107.4107,CameraRotation,352.691,262.4017,358.2164,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,39,Time,612.67,DronePosition,-355.1637,45,-107.379,0.8338604,CameraPosition,-103.0807,1.418704,-107.4101,CameraRotation,352.6031,262.5065,358.1784,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,39,Time,612.6836,DronePosition,-355.1514,45,-107.379,0.9018509,CameraPosition,-103.0808,1.418783,-107.4094,CameraRotation,352.5182,262.6262,358.1102,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,39,Time,612.6976,DronePosition,-355.1378,45,-107.379,0.9717124,CameraPosition,-103.0808,1.418813,-107.4088,CameraRotation,352.4815,262.7469,358.0748,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,39,Time,612.7115,DronePosition,-355.1234,45,-107.379,1.041301,CameraPosition,-103.0808,1.418813,-107.4081,CameraRotation,352.4605,262.873,358.0657,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,39,Time,612.7258,DronePosition,-355.1075,45,-107.379,1.11266,CameraPosition,-103.0808,1.418782,-107.4075,CameraRotation,352.4655,263.0019,358.0594,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,39,Time,612.7393,DronePosition,-355.0916,45,-107.379,1.180023,CameraPosition,-103.0807,1.418709,-107.4069,CameraRotation,352.5013,263.1383,358.0471,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,39,Time,612.753,DronePosition,-355.0744,45,-107.379,1.248876,CameraPosition,-103.0807,1.418621,-107.4064,CameraRotation,352.5462,263.2881,358.0239,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,39,Time,612.7671,DronePosition,-355.0558,45,-107.379,1.319191,CameraPosition,-103.0806,1.418517,-107.4058,CameraRotation,352.6351,263.4406,358.011,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,39,Time,612.781,DronePosition,-355.0365,45,-107.379,1.388795,CameraPosition,-103.0806,1.418387,-107.4052,CameraRotation,352.7253,263.5827,358.0154,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,39,Time,612.7949,DronePosition,-355.0163,45,-107.379,1.457979,CameraPosition,-103.0805,1.418257,-107.4047,CameraRotation,352.8175,263.7393,358.0354,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,39,Time,612.809,DronePosition,-354.9947,45,-107.379,1.528622,CameraPosition,-103.0803,1.41813,-107.4042,CameraRotation,352.9149,263.8973,358.0741,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,39,Time,612.8229,DronePosition,-354.9724,45,-107.379,1.598264,CameraPosition,-103.0802,1.41801,-107.4037,CameraRotation,352.989,264.0542,358.1176,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,39,Time,612.8375,DronePosition,-354.9481,45,-107.379,1.671211,CameraPosition,-103.0802,1.417939,-107.4032,CameraRotation,353.0739,264.2138,358.1758,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,39,Time,612.8506,DronePosition,-354.9252,45,-107.379,1.737017,CameraPosition,-103.0801,1.417891,-107.4027,CameraRotation,353.1201,264.3912,358.2421,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,39,Time,612.8644,DronePosition,-354.9003,45,-107.379,1.806074,CameraPosition,-103.0801,1.417849,-107.4021,CameraRotation,353.151,264.5777,358.277,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,39,Time,612.8785,DronePosition,-354.8739,45,-107.379,1.876362,CameraPosition,-103.0801,1.417792,-107.4016,CameraRotation,353.1819,264.7867,358.2939,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,39,Time,612.8926,DronePosition,-354.8465,45,-107.379,1.946704,CameraPosition,-103.0802,1.417714,-107.4011,CameraRotation,353.1892,265.0196,358.3063,CurrentState,MoveToInitial,Slider,51,Scenario,3
