ID,39,Time,179.9818,DronePosition,-355.2361,45,-107.379,0.139909,CameraPosition,-103.1221,1.429178,-107.3138,CameraRotation,340.2337,269.3668,358.5284,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,39,Time,179.9948,DronePosition,-355.2334,45,-107.379,0.205241,CameraPosition,-103.1221,1.429131,-107.3138,CameraRotation,340.2607,269.3342,358.4531,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,39,Time,180.0088,DronePosition,-355.2295,45,-107.379,0.2753495,CameraPosition,-103.1222,1.429137,-107.3138,CameraRotation,340.272,269.3042,358.4036,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,39,Time,180.0225,DronePosition,-355.2248,45,-107.379,0.3434635,CameraPosition,-103.1223,1.429184,-107.3137,CameraRotation,340.2469,269.2596,358.3868,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,39,Time,180.0365,DronePosition,-355.219,45,-107.379,0.41374,CameraPosition,-103.1224,1.429217,-107.3138,CameraRotation,340.2353,269.2146,358.37,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,39,Time,180.0503,DronePosition,-355.2123,45,-107.379,0.4828425,CameraPosition,-103.1225,1.429191,-107.3139,CameraRotation,340.2497,269.1643,358.3759,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,39,Time,180.0644,DronePosition,-355.2045,45,-107.379,0.5532964,CameraPosition,-103.1225,1.429102,-107.3139,CameraRotation,340.3129,269.0985,358.3994,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,39,Time,180.0782,DronePosition,-355.196,45,-107.379,0.622146,CameraPosition,-103.1226,1.429011,-107.314,CameraRotation,340.3801,269.032,358.4207,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,39,Time,180.092,DronePosition,-355.1864,45,-107.379,0.6913804,CameraPosition,-103.1226,1.428935,-107.314,CameraRotation,340.4379,268.9648,358.453,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,39,Time,180.1063,DronePosition,-355.1755,45,-107.379,0.7625484,CameraPosition,-103.1227,1.428829,-107.3141,CameraRotation,340.4941,268.8929,358.4762,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,39,Time,180.1207,DronePosition,-355.1635,45,-107.379,0.8346304,CameraPosition,-103.1227,1.428681,-107.3142,CameraRotation,340.5628,268.8245,358.5032,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,39,Time,180.1391,DronePosition,-355.1464,45,-107.379,0.9269019,CameraPosition,-103.1228,1.428548,-107.3143,CameraRotation,340.6327,268.7623,358.5128,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,39,Time,180.1637,DronePosition,-355.1214,45,-107.379,1.049449,CameraPosition,-103.1229,1.42836,-107.3144,CameraRotation,340.7724,268.6283,358.4883,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,39,Time,180.1779,DronePosition,-355.1054,45,-107.379,1.12057,CameraPosition,-103.123,1.428284,-107.3145,CameraRotation,340.8474,268.5719,358.4529,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,39,Time,180.1909,DronePosition,-355.09,45,-107.379,1.185591,CameraPosition,-103.123,1.428197,-107.3146,CameraRotation,340.9184,268.5059,358.4244,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,39,Time,180.2044,DronePosition,-355.073,45,-107.379,1.253345,CameraPosition,-103.123,1.428114,-107.3147,CameraRotation,341.006,268.4438,358.4038,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,39,Time,180.2181,DronePosition,-355.055,45,-107.379,1.321743,CameraPosition,-103.1231,1.428017,-107.3147,CameraRotation,341.0783,268.3879,358.401,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,39,Time,180.2318,DronePosition,-355.036,45,-107.379,1.389969,CameraPosition,-103.1232,1.427952,-107.3148,CameraRotation,341.1469,268.331,358.4114,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,39,Time,180.2458,DronePosition,-355.0154,45,-107.379,1.460366,CameraPosition,-103.1233,1.427874,-107.3148,CameraRotation,341.1761,268.2863,358.41,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,39,Time,180.2599,DronePosition,-354.9939,45,-107.379,1.530666,CameraPosition,-103.1234,1.427754,-107.3148,CameraRotation,341.2246,268.2605,358.3684,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,39,Time,180.2735,DronePosition,-354.9721,45,-107.379,1.598916,CameraPosition,-103.1235,1.427604,-107.3149,CameraRotation,341.2704,268.2493,358.3029,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,39,Time,180.2872,DronePosition,-354.9494,45,-107.379,1.666982,CameraPosition,-103.1236,1.427523,-107.315,CameraRotation,341.3001,268.2361,358.2571,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,39,Time,180.301,DronePosition,-354.9254,45,-107.379,1.736154,CameraPosition,-103.1238,1.427527,-107.315,CameraRotation,341.2951,268.2379,358.2076,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,39,Time,180.3148,DronePosition,-354.9005,45,-107.379,1.805133,CameraPosition,-103.124,1.427508,-107.315,CameraRotation,341.2919,268.2444,358.1465,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,39,Time,180.3289,DronePosition,-354.8741,45,-107.379,1.875593,CameraPosition,-103.1241,1.427412,-107.3151,CameraRotation,341.3704,268.2442,358.1217,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,39,Time,180.3432,DronePosition,-354.8461,45,-107.379,1.947355,CameraPosition,-103.1242,1.427202,-107.3151,CameraRotation,341.5202,268.2351,358.1248,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,39,Time,180.3566,DronePosition,-354.8192,45,-107.379,2.014131,CameraPosition,-103.1243,1.426962,-107.3152,CameraRotation,341.6832,268.2189,358.1443,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,39,Time,180.3704,DronePosition,-354.7904,45,-107.379,2.083302,CameraPosition,-103.1244,1.426713,-107.3153,CameraRotation,341.8765,268.207,358.1551,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,39,Time,180.3842,DronePosition,-354.7607,45,-107.379,2.15245,CameraPosition,-103.1246,1.426541,-107.3153,CameraRotation,342.0392,268.1967,358.1325,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,39,Time,180.3981,DronePosition,-354.73,45,-107.379,2.221433,CameraPosition,-103.1247,1.426394,-107.3154,CameraRotation,342.1864,268.188,358.1105,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,39,Time,180.4123,DronePosition,-354.6974,45,-107.379,2.29256,CameraPosition,-103.1249,1.426239,-107.3154,CameraRotation,342.3409,268.187,358.0808,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,39,Time,180.4259,DronePosition,-354.6653,45,-107.379,2.3606,CameraPosition,-103.125,1.426061,-107.3155,CameraRotation,342.5088,268.1769,358.0702,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,39,Time,180.4397,DronePosition,-354.6317,45,-107.379,2.429651,CameraPosition,-103.1252,1.425876,-107.3157,CameraRotation,342.6771,268.1791,358.0492,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,39,Time,180.4538,DronePosition,-354.5963,45,-107.379,2.500376,CameraPosition,-103.1253,1.425665,-107.3158,CameraRotation,342.8579,268.1675,358.0543,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,39,Time,180.4678,DronePosition,-354.5605,45,-107.379,2.57013,CameraPosition,-103.1255,1.425448,-107.3159,CameraRotation,343.0362,268.1571,358.0876,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,39,Time,180.4816,DronePosition,-354.5239,45,-107.379,2.639416,CameraPosition,-103.1257,1.425242,-107.3159,CameraRotation,343.1981,268.1447,358.131,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,39,Time,180.4954,DronePosition,-354.4867,45,-107.379,2.708221,CameraPosition,-103.1259,1.42509,-107.316,CameraRotation,343.3571,268.1429,358.1585,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,39,Time,180.5094,DronePosition,-354.4477,45,-107.379,2.778366,CameraPosition,-103.126,1.424953,-107.3162,CameraRotation,343.4992,268.1364,358.1973,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,39,Time,180.5233,DronePosition,-354.4083,45,-107.379,2.847549,CameraPosition,-103.1261,1.424801,-107.3163,CameraRotation,343.6305,268.1407,358.2617,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,39,Time,180.5373,DronePosition,-354.3674,45,-107.379,2.917593,CameraPosition,-103.1263,1.424648,-107.3165,CameraRotation,343.7704,268.1362,358.3139,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,39,Time,180.5517,DronePosition,-354.3244,45,-107.379,2.989496,CameraPosition,-103.1263,1.424517,-107.3166,CameraRotation,343.912,268.1325,358.3664,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,39,Time,180.5653,DronePosition,-354.2827,45,-107.379,3.057811,CameraPosition,-103.1264,1.424423,-107.3167,CameraRotation,344.0071,268.1253,358.4266,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,39,Time,180.5791,DronePosition,-354.2397,45,-107.379,3.126596,CameraPosition,-103.1264,1.424366,-107.3169,CameraRotation,344.058,268.1146,358.4855,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,39,Time,180.5931,DronePosition,-354.1947,45,-107.379,3.196902,CameraPosition,-103.1264,1.424314,-107.317,CameraRotation,344.0828,268.0914,358.5463,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,39,Time,180.6069,DronePosition,-354.1499,45,-107.379,3.265437,CameraPosition,-103.1264,1.424311,-107.3172,CameraRotation,344.0668,268.0577,358.5975,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,39,Time,180.6206,DronePosition,-354.104,45,-107.379,3.334293,CameraPosition,-103.1264,1.424341,-107.3173,CameraRotation,344.0247,268.0222,358.6293,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,39,Time,180.6347,DronePosition,-354.056,45,-107.379,3.404804,CameraPosition,-103.1263,1.424425,-107.3175,CameraRotation,343.9426,267.9784,358.666,CurrentState,MoveToInitial,Slider,51,Scenario,4
