ID,39,Time,600.9557,DronePosition,-355.2361,45,-107.379,0.1385415,CameraPosition,-103.2808,1.410228,-107.2967,CameraRotation,352.2894,260.3034,356.9616,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,39,Time,600.9698,DronePosition,-355.2332,45,-107.379,0.2090555,CameraPosition,-103.2806,1.410326,-107.2966,CameraRotation,352.2402,260.2705,357.0222,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,39,Time,600.9882,DronePosition,-355.2276,45,-107.379,0.301114,CameraPosition,-103.2804,1.4104,-107.2965,CameraRotation,352.1768,260.2441,357.0647,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,39,Time,601.0126,DronePosition,-355.218,45,-107.379,0.4230239,CameraPosition,-103.2801,1.410408,-107.2963,CameraRotation,352.0558,260.2731,357.1424,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,39,Time,601.0261,DronePosition,-355.2114,45,-107.379,0.4903654,CameraPosition,-103.2799,1.410458,-107.2963,CameraRotation,351.9946,260.3055,357.1662,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,39,Time,601.0398,DronePosition,-355.2037,45,-107.379,0.5591115,CameraPosition,-103.2797,1.410528,-107.2964,CameraRotation,351.9248,260.3747,357.1805,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,39,Time,601.0534,DronePosition,-355.1951,45,-107.379,0.6271185,CameraPosition,-103.2794,1.410584,-107.2966,CameraRotation,351.8738,260.4447,357.1988,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,39,Time,601.0671,DronePosition,-355.1856,45,-107.379,0.695452,CameraPosition,-103.2793,1.410667,-107.2967,CameraRotation,351.8026,260.5268,357.2365,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,39,Time,601.0809,DronePosition,-355.1751,45,-107.379,0.764594,CameraPosition,-103.2791,1.41083,-107.297,CameraRotation,351.7274,260.6117,357.2799,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,39,Time,601.0946,DronePosition,-355.1637,45,-107.379,0.8331355,CameraPosition,-103.279,1.411009,-107.2972,CameraRotation,351.669,260.7039,357.324,CurrentState,MoveToInitial,Slider,51,Scenario,2
