ID,39,Time,351.4167,DronePosition,-355.236,45,-107.379,0.14124,CameraPosition,-103.3731,1.420669,-107.3445,CameraRotation,347.6922,264.6469,358.4287,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,39,Time,351.4302,DronePosition,-355.2332,45,-107.379,0.208914,CameraPosition,-103.3732,1.420626,-107.3445,CameraRotation,347.6464,264.8304,358.3942,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,39,Time,351.4442,DronePosition,-355.2293,45,-107.379,0.279083,CameraPosition,-103.3732,1.420592,-107.3444,CameraRotation,347.6179,265.0203,358.3587,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,39,Time,351.4576,DronePosition,-355.2246,45,-107.379,0.346274,CameraPosition,-103.3733,1.420542,-107.3444,CameraRotation,347.6103,265.2275,358.3291,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,39,Time,351.4719,DronePosition,-355.2187,45,-107.379,0.417383,CameraPosition,-103.3733,1.420517,-107.3444,CameraRotation,347.6095,265.438,358.2971,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,39,Time,351.4859,DronePosition,-355.2119,45,-107.379,0.4872935,CameraPosition,-103.3732,1.420495,-107.3444,CameraRotation,347.6272,265.65,358.2773,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,39,Time,351.5002,DronePosition,-355.2039,45,-107.379,0.5590075,CameraPosition,-103.3733,1.420428,-107.3443,CameraRotation,347.6568,265.8705,358.2836,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,39,Time,351.5145,DronePosition,-355.1949,45,-107.379,0.630475,CameraPosition,-103.3735,1.420373,-107.3443,CameraRotation,347.6841,266.0958,358.2996,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,39,Time,351.5281,DronePosition,-355.1853,45,-107.379,0.698743,CameraPosition,-103.3737,1.420313,-107.3441,CameraRotation,347.7038,266.3065,358.3399,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,39,Time,351.5414,DronePosition,-355.1752,45,-107.379,0.7647256,CameraPosition,-103.3739,1.42022,-107.3441,CameraRotation,347.703,266.5194,358.3881,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,39,Time,351.5553,DronePosition,-355.1635,45,-107.379,0.8345536,CameraPosition,-103.3741,1.420138,-107.344,CameraRotation,347.7276,266.7277,358.4193,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,39,Time,351.569,DronePosition,-355.1512,45,-107.379,0.9029296,CameraPosition,-103.3743,1.420054,-107.344,CameraRotation,347.7608,266.9466,358.4271,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,39,Time,351.5832,DronePosition,-355.1373,45,-107.379,0.9741441,CameraPosition,-103.3746,1.419982,-107.3438,CameraRotation,347.8059,267.1437,358.4269,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,39,Time,351.597,DronePosition,-355.123,45,-107.379,1.042722,CameraPosition,-103.3749,1.419855,-107.3435,CameraRotation,347.8666,267.3426,358.4239,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,39,Time,351.611,DronePosition,-355.1073,45,-107.379,1.113107,CameraPosition,-103.3751,1.419697,-107.3433,CameraRotation,347.9746,267.5245,358.427,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,39,Time,351.6247,DronePosition,-355.0911,45,-107.379,1.181668,CameraPosition,-103.3754,1.419523,-107.343,CameraRotation,348.0886,267.686,358.4188,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,39,Time,351.6394,DronePosition,-355.0728,45,-107.379,1.254848,CameraPosition,-103.3755,1.419342,-107.3427,CameraRotation,348.1789,267.8372,358.4009,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,39,Time,351.6531,DronePosition,-355.0546,45,-107.379,1.323344,CameraPosition,-103.3757,1.419147,-107.3425,CameraRotation,348.275,267.9841,358.356,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,39,Time,351.6668,DronePosition,-355.0356,45,-107.379,1.391811,CameraPosition,-103.3759,1.418944,-107.3422,CameraRotation,348.409,268.0931,358.3196,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,39,Time,351.6805,DronePosition,-355.0155,45,-107.379,1.460425,CameraPosition,-103.3761,1.418745,-107.3419,CameraRotation,348.541,268.1734,358.3082,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,39,Time,351.6945,DronePosition,-354.994,45,-107.379,1.530799,CameraPosition,-103.3763,1.418595,-107.3416,CameraRotation,348.6548,268.2426,358.2921,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,39,Time,351.7083,DronePosition,-354.9719,45,-107.379,1.599724,CameraPosition,-103.3764,1.418478,-107.3414,CameraRotation,348.7447,268.296,358.2659,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,39,Time,351.7228,DronePosition,-354.9477,45,-107.379,1.672125,CameraPosition,-103.3765,1.41838,-107.3413,CameraRotation,348.8142,268.343,358.228,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,39,Time,351.7365,DronePosition,-354.9238,45,-107.379,1.740689,CameraPosition,-103.3765,1.41831,-107.3411,CameraRotation,348.8567,268.3759,358.1949,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,39,Time,351.7503,DronePosition,-354.899,45,-107.379,1.809382,CameraPosition,-103.3767,1.418296,-107.3408,CameraRotation,348.8488,268.3982,358.1528,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,39,Time,351.7645,DronePosition,-354.8723,45,-107.379,1.880417,CameraPosition,-103.3768,1.418314,-107.3406,CameraRotation,348.8104,268.4282,358.1213,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,39,Time,351.7782,DronePosition,-354.8456,45,-107.379,1.948903,CameraPosition,-103.3769,1.41839,-107.3403,CameraRotation,348.7312,268.4361,358.1109,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,39,Time,351.7923,DronePosition,-354.8171,45,-107.379,2.019282,CameraPosition,-103.3768,1.418486,-107.3399,CameraRotation,348.6361,268.4476,358.0933,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,39,Time,351.8058,DronePosition,-354.7889,45,-107.379,2.086841,CameraPosition,-103.3767,1.418571,-107.3396,CameraRotation,348.5538,268.4611,358.0653,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,39,Time,351.8199,DronePosition,-354.7584,45,-107.379,2.157672,CameraPosition,-103.3766,1.418665,-107.3393,CameraRotation,348.4518,268.48,358.0324,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,39,Time,351.8337,DronePosition,-354.7276,45,-107.379,2.226754,CameraPosition,-103.3766,1.418746,-107.3391,CameraRotation,348.3439,268.5002,358.0032,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,39,Time,351.8478,DronePosition,-354.6954,45,-107.379,2.296935,CameraPosition,-103.3765,1.418834,-107.3388,CameraRotation,348.2476,268.5212,357.9912,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,39,Time,351.8618,DronePosition,-354.6623,45,-107.379,2.366906,CameraPosition,-103.3765,1.418922,-107.3385,CameraRotation,348.1454,268.5554,357.9773,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,39,Time,351.8753,DronePosition,-354.6294,45,-107.379,2.434429,CameraPosition,-103.3762,1.419063,-107.3384,CameraRotation,348.0602,268.5952,357.9724,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,39,Time,351.8893,DronePosition,-354.5944,45,-107.379,2.504271,CameraPosition,-103.376,1.419188,-107.3382,CameraRotation,347.9767,268.6582,357.9625,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,39,Time,351.9032,DronePosition,-354.5585,45,-107.379,2.574036,CameraPosition,-103.3758,1.419274,-107.3379,CameraRotation,347.8828,268.727,357.9502,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,39,Time,351.9172,DronePosition,-354.5216,45,-107.379,2.6438,CameraPosition,-103.3757,1.41937,-107.3376,CameraRotation,347.7617,268.8217,357.9354,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,39,Time,351.9313,DronePosition,-354.4831,45,-107.379,2.714662,CameraPosition,-103.3756,1.41948,-107.3373,CameraRotation,347.633,268.9488,357.9194,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,39,Time,351.9453,DronePosition,-354.4443,45,-107.379,2.784402,CameraPosition,-103.3753,1.419587,-107.3371,CameraRotation,347.5224,269.0635,357.9103,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,39,Time,351.9588,DronePosition,-354.4056,45,-107.379,2.852202,CameraPosition,-103.375,1.419698,-107.3368,CameraRotation,347.4254,269.2102,357.8857,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,39,Time,351.9728,DronePosition,-354.3649,45,-107.379,2.921813,CameraPosition,-103.3747,1.419817,-107.3365,CameraRotation,347.3272,269.3668,357.8607,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,39,Time,351.9868,DronePosition,-354.323,45,-107.379,2.991928,CameraPosition,-103.3745,1.419938,-107.3363,CameraRotation,347.2391,269.5347,357.8411,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,39,Time,352.0011,DronePosition,-354.2791,45,-107.379,3.063493,CameraPosition,-103.3743,1.420049,-107.336,CameraRotation,347.1421,269.7241,357.8231,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,39,Time,352.0148,DronePosition,-354.2362,45,-107.379,3.132026,CameraPosition,-103.3741,1.420148,-107.3357,CameraRotation,347.0394,269.9293,357.8145,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,39,Time,352.0284,DronePosition,-354.1927,45,-107.379,3.199951,CameraPosition,-103.3738,1.42025,-107.3354,CameraRotation,346.9323,270.1457,357.7799,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,39,Time,352.0424,DronePosition,-354.1471,45,-107.379,3.269733,CameraPosition,-103.3735,1.420346,-107.3351,CameraRotation,346.8516,270.387,357.7506,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,39,Time,352.0561,DronePosition,-354.1011,45,-107.379,3.338567,CameraPosition,-103.3732,1.420408,-107.3348,CameraRotation,346.7925,270.6425,357.7127,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,39,Time,352.0703,DronePosition,-354.0526,45,-107.379,3.409699,CameraPosition,-103.3729,1.420441,-107.3344,CameraRotation,346.7592,270.8888,357.6794,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,39,Time,352.084,DronePosition,-354.0053,45,-107.379,3.477689,CameraPosition,-103.3727,1.420428,-107.3341,CameraRotation,346.7506,271.1401,357.6506,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,39,Time,352.0984,DronePosition,-353.9537,45,-107.379,3.550311,CameraPosition,-103.3724,1.42038,-107.3338,CameraRotation,346.7651,271.3712,357.6121,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,39,Time,352.1122,DronePosition,-353.9041,45,-107.379,3.618972,CameraPosition,-103.372,1.420337,-107.3335,CameraRotation,346.8157,271.5954,357.5558,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,39,Time,352.1262,DronePosition,-353.8524,45,-107.379,3.689023,CameraPosition,-103.3717,1.420345,-107.3332,CameraRotation,346.8439,271.8165,357.5061,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,39,Time,352.1401,DronePosition,-353.8001,45,-107.379,3.758523,CameraPosition,-103.3714,1.42037,-107.3329,CameraRotation,346.8497,272.029,357.4356,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,39,Time,352.154,DronePosition,-353.7471,45,-107.379,3.827768,CameraPosition,-103.3711,1.420349,-107.3326,CameraRotation,346.8889,272.2299,357.3636,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,39,Time,352.1681,DronePosition,-353.692,45,-107.379,3.898386,CameraPosition,-103.3709,1.420288,-107.3324,CameraRotation,346.9655,272.4068,357.3214,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,39,Time,352.1818,DronePosition,-353.6376,45,-107.379,3.967032,CameraPosition,-103.3706,1.420224,-107.3322,CameraRotation,347.0455,272.5517,357.302,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,39,Time,352.1963,DronePosition,-353.5791,45,-107.379,4.039437,CameraPosition,-103.3702,1.420224,-107.3321,CameraRotation,347.1357,272.6735,357.2841,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,39,Time,352.21,DronePosition,-353.5226,45,-107.379,4.108112,CameraPosition,-103.3698,1.420228,-107.332,CameraRotation,347.224,272.7759,357.2682,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,39,Time,352.2237,DronePosition,-353.4656,45,-107.379,4.176354,CameraPosition,-103.3695,1.420156,-107.3319,CameraRotation,347.3136,272.8723,357.2387,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,39,Time,352.2378,DronePosition,-353.4058,45,-107.379,4.246848,CameraPosition,-103.3693,1.420062,-107.3318,CameraRotation,347.4075,272.9184,357.215,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,39,Time,352.2517,DronePosition,-353.3457,45,-107.379,4.316389,CameraPosition,-103.369,1.419981,-107.3318,CameraRotation,347.4979,272.9593,357.2035,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,39,Time,352.2654,DronePosition,-353.2856,45,-107.379,4.384891,CameraPosition,-103.3687,1.419893,-107.3317,CameraRotation,347.575,272.9847,357.2027,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,39,Time,352.2792,DronePosition,-353.2241,45,-107.379,4.453976,CameraPosition,-103.3684,1.419801,-107.3317,CameraRotation,347.6496,273.0026,357.1975,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,39,Time,352.2932,DronePosition,-353.1605,45,-107.379,4.524253,CameraPosition,-103.3681,1.41971,-107.3316,CameraRotation,347.7313,273.0069,357.1923,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,39,Time,352.307,DronePosition,-353.0975,45,-107.379,4.592824,CameraPosition,-103.3679,1.419648,-107.3316,CameraRotation,347.7998,273.0165,357.1808,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,39,Time,352.3208,DronePosition,-353.033,45,-107.379,4.66197,CameraPosition,-103.3677,1.419584,-107.3315,CameraRotation,347.8521,273.0388,357.1645,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,39,Time,352.335,DronePosition,-352.966,45,-107.379,4.732773,CameraPosition,-103.3675,1.419545,-107.3315,CameraRotation,347.9111,273.0699,357.1599,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,39,Time,352.3487,DronePosition,-352.9,45,-107.379,4.801541,CameraPosition,-103.3673,1.419513,-107.3314,CameraRotation,347.9573,273.1181,357.1673,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,39,Time,352.3627,DronePosition,-352.8316,45,-107.379,4.87166,CameraPosition,-103.367,1.419503,-107.3313,CameraRotation,348.0194,273.1718,357.1859,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,39,Time,352.3769,DronePosition,-352.7617,45,-107.379,4.942399,CameraPosition,-103.3668,1.419472,-107.3312,CameraRotation,348.0747,273.2412,357.1986,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,39,Time,352.3906,DronePosition,-352.693,45,-107.379,5.011005,CameraPosition,-103.3667,1.419424,-107.3311,CameraRotation,348.1444,273.3271,357.2047,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,39,Time,352.405,DronePosition,-352.6197,45,-107.379,5.083085,CameraPosition,-103.3665,1.419363,-107.331,CameraRotation,348.203,273.4139,357.1984,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,39,Time,352.4213,DronePosition,-352.5359,45,-107.379,5.164264,CameraPosition,-103.3664,1.419324,-107.3308,CameraRotation,348.2626,273.5046,357.2016,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,39,Time,352.4328,DronePosition,-352.4756,45,-107.379,5.221996,CameraPosition,-103.3662,1.419313,-107.3307,CameraRotation,348.3063,273.597,357.2018,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,39,Time,352.4465,DronePosition,-352.4032,45,-107.379,5.29037,CameraPosition,-103.3661,1.419302,-107.3305,CameraRotation,348.3335,273.6736,357.2054,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,39,Time,352.4604,DronePosition,-352.3287,45,-107.379,5.359856,CameraPosition,-103.366,1.419308,-107.3303,CameraRotation,348.3605,273.7435,357.2179,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,39,Time,352.4741,DronePosition,-352.254,45,-107.379,5.428648,CameraPosition,-103.3659,1.419306,-107.3302,CameraRotation,348.385,273.8017,357.233,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,39,Time,352.4883,DronePosition,-352.1762,45,-107.379,5.499386,CameraPosition,-103.3658,1.4193,-107.3301,CameraRotation,348.4071,273.8451,357.2452,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,39,Time,352.5027,DronePosition,-352.0958,45,-107.379,5.571585,CameraPosition,-103.3657,1.419302,-107.33,CameraRotation,348.4456,273.877,357.2487,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,39,Time,352.516,DronePosition,-352.0208,45,-107.379,5.63806,CameraPosition,-103.3656,1.419284,-107.33,CameraRotation,348.4912,273.8899,357.2515,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,39,Time,352.5299,DronePosition,-351.9418,45,-107.379,5.707341,CameraPosition,-103.3655,1.419239,-107.33,CameraRotation,348.5352,273.8983,357.262,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,39,Time,352.544,DronePosition,-351.86,45,-107.379,5.778134,CameraPosition,-103.3655,1.419187,-107.33,CameraRotation,348.5994,273.8706,357.2677,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,39,Time,352.5581,DronePosition,-351.7775,45,-107.379,5.848648,CameraPosition,-103.3654,1.419146,-107.3299,CameraRotation,348.6499,273.842,357.2658,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,39,Time,352.5722,DronePosition,-351.6943,45,-107.379,5.918891,CameraPosition,-103.3654,1.419105,-107.3299,CameraRotation,348.6992,273.8077,357.2572,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,39,Time,352.5858,DronePosition,-351.6129,45,-107.379,5.986834,CameraPosition,-103.3654,1.419026,-107.3299,CameraRotation,348.778,273.7656,357.2377,CurrentState,MoveToInitial,Slider,51,Scenario,5
