ID,39,Time,0.3533334,DronePosition,-354.6108,45,-107.379,1.866667,CameraPosition,-103.2389,0,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,1
ID,39,Time,0.472249,DronePosition,-354.3181,45,-107.379,2.461245,CameraPosition,-103.0931,1.401245,-107.4985,CameraRotation,2.338299,218.5765,2.548931,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,39,Time,0.5386899,DronePosition,-354.1325,45,-107.379,2.793449,CameraPosition,-103.0956,1.401776,-107.4959,CameraRotation,2.002169,220.9712,2.428686,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,39,Time,0.5598546,DronePosition,-354.0711,45,-107.379,2.899273,CameraPosition,-103.1115,1.40435,-107.478,CameraRotation,0.3627266,236.8911,0.8723645,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,39,Time,0.5772703,DronePosition,-354.0191,45,-107.379,2.986351,CameraPosition,-103.1137,1.403928,-107.4715,CameraRotation,0.4541555,241.2283,359.8832,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,39,Time,0.6112421,DronePosition,-353.9119,45,-107.379,3.156211,CameraPosition,-103.1302,1.403222,-107.43,CameraRotation,1.554365,271.23,356.1127,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,39,Time,0.6308969,DronePosition,-353.8479,45,-107.379,3.254484,CameraPosition,-103.1252,1.4029,-107.4371,CameraRotation,1.307437,265.1895,356.7749,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,39,Time,0.6441067,DronePosition,-353.8041,45,-107.379,3.320534,CameraPosition,-103.1282,1.401906,-107.4207,CameraRotation,2.198334,275.6974,355.14,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,39,Time,0.6567116,DronePosition,-353.7614,45,-107.379,3.383559,CameraPosition,-103.1275,1.401396,-107.4171,CameraRotation,2.49614,277.3567,354.3351,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,39,Time,0.6689246,DronePosition,-353.7193,45,-107.379,3.444623,CameraPosition,-103.1254,1.401719,-107.4255,CameraRotation,1.896653,271.6212,355.1245,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,39,Time,0.680644,DronePosition,-353.6783,45,-107.379,3.503221,CameraPosition,-103.126,1.40133,-107.4179,CameraRotation,2.266854,276.0162,354.3979,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,39,Time,0.694425,DronePosition,-353.6291,45,-107.379,3.572125,CameraPosition,-103.1258,1.401336,-107.4148,CameraRotation,2.151049,277.3695,354.2473,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,39,Time,0.7078272,DronePosition,-353.5803,45,-107.379,3.639136,CameraPosition,-103.1256,1.401512,-107.4121,CameraRotation,1.961601,278.5431,354.0358,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,39,Time,0.7215385,DronePosition,-353.5294,45,-107.379,3.707693,CameraPosition,-103.1249,1.401919,-107.4169,CameraRotation,1.553432,275.63,354.4355,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,39,Time,0.7352991,DronePosition,-353.4775,45,-107.379,3.776495,CameraPosition,-103.1249,1.402231,-107.412,CameraRotation,1.323116,277.8911,353.8467,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,39,Time,0.7486708,DronePosition,-353.4261,45,-107.379,3.843354,CameraPosition,-103.1246,1.402567,-107.4109,CameraRotation,1.120451,277.9306,353.6021,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,39,Time,0.7626985,DronePosition,-353.3712,45,-107.379,3.913493,CameraPosition,-103.1243,1.402787,-107.4095,CameraRotation,1.060604,278.16,353.3674,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,39,Time,0.7762181,DronePosition,-353.3174,45,-107.379,3.98109,CameraPosition,-103.124,1.402948,-107.4083,CameraRotation,1.045553,278.2407,353.1859,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,39,Time,0.7916254,DronePosition,-353.2548,45,-107.379,4.058127,CameraPosition,-103.1238,1.403087,-107.4073,CameraRotation,1.034379,278.2866,353.1231,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,39,Time,0.8036507,DronePosition,-353.2053,45,-107.379,4.118254,CameraPosition,-103.1234,1.403374,-107.4067,CameraRotation,1.047052,278.3774,353.0422,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,39,Time,0.8172823,DronePosition,-353.1482,45,-107.379,4.186412,CameraPosition,-103.1231,1.403683,-107.4065,CameraRotation,1.037598,278.3062,352.9427,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,39,Time,0.8312706,DronePosition,-353.0887,45,-107.379,4.256353,CameraPosition,-103.123,1.403848,-107.4058,CameraRotation,1.007431,278.2803,352.8788,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,39,Time,0.845242,DronePosition,-353.0282,45,-107.379,4.32621,CameraPosition,-103.123,1.403892,-107.4049,CameraRotation,1.005103,278.2532,352.8006,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,39,Time,0.8590077,DronePosition,-352.9677,45,-107.379,4.395039,CameraPosition,-103.123,1.403802,-107.404,CameraRotation,1.061549,278.281,352.6842,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,39,Time,0.8729259,DronePosition,-352.9056,45,-107.379,4.46463,CameraPosition,-103.1228,1.403741,-107.4033,CameraRotation,1.160237,278.3591,352.5907,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,39,Time,0.8869612,DronePosition,-352.8419,45,-107.379,4.534806,CameraPosition,-103.1222,1.403764,-107.4032,CameraRotation,1.285245,278.4582,352.562,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,39,Time,0.9008781,DronePosition,-352.7779,45,-107.379,4.604391,CameraPosition,-103.1217,1.403856,-107.4031,CameraRotation,1.362405,278.5802,352.5625,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,39,Time,0.9149197,DronePosition,-352.7122,45,-107.379,4.674599,CameraPosition,-103.1215,1.403871,-107.4023,CameraRotation,1.393728,278.7076,352.5444,CurrentState,MoveToInitial,Slider,51,Scenario,1
