ID,25,Time,642.1772,DronePosition,-354.996,45,-107.379,1.524421,CameraPosition,-103.1806,1.46294,-107.3926,CameraRotation,348.7705,266.7595,359.1792,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,25,Time,642.1912,DronePosition,-354.9738,45,-107.379,1.594159,CameraPosition,-103.1805,1.462956,-107.3925,CameraRotation,348.7443,266.7478,359.1867,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,25,Time,642.2054,DronePosition,-354.9501,45,-107.379,1.665269,CameraPosition,-103.1804,1.462971,-107.3925,CameraRotation,348.725,266.7374,359.2034,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,25,Time,642.2189,DronePosition,-354.9267,45,-107.379,1.732783,CameraPosition,-103.1803,1.462972,-107.3924,CameraRotation,348.7087,266.7335,359.2185,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,25,Time,642.2329,DronePosition,-354.9015,45,-107.379,1.802741,CameraPosition,-103.1802,1.462971,-107.3923,CameraRotation,348.6986,266.7241,359.2196,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,25,Time,642.2469,DronePosition,-354.8752,45,-107.379,1.872738,CameraPosition,-103.1801,1.462961,-107.3922,CameraRotation,348.6912,266.7318,359.2032,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,25,Time,642.2609,DronePosition,-354.8481,45,-107.379,1.942603,CameraPosition,-103.18,1.46296,-107.3921,CameraRotation,348.6931,266.7473,359.1765,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,25,Time,642.2749,DronePosition,-354.8199,45,-107.379,2.012594,CameraPosition,-103.1799,1.462963,-107.392,CameraRotation,348.6958,266.7662,359.1386,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,25,Time,642.2889,DronePosition,-354.7907,45,-107.379,2.082782,CameraPosition,-103.1798,1.462951,-107.3919,CameraRotation,348.6899,266.7903,359.1106,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,25,Time,642.3032,DronePosition,-354.7599,45,-107.379,2.154262,CameraPosition,-103.1797,1.462938,-107.3918,CameraRotation,348.687,266.8203,359.0842,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,25,Time,642.3165,DronePosition,-354.7305,45,-107.379,2.220532,CameraPosition,-103.1796,1.462936,-107.3917,CameraRotation,348.6851,266.8545,359.0566,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,25,Time,642.3302,DronePosition,-354.6991,45,-107.379,2.289055,CameraPosition,-103.1795,1.462941,-107.3916,CameraRotation,348.6731,266.8821,359.0356,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,25,Time,642.3445,DronePosition,-354.6654,45,-107.379,2.360561,CameraPosition,-103.1794,1.462987,-107.3915,CameraRotation,348.6548,266.9124,359.0168,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,25,Time,642.3585,DronePosition,-354.6315,45,-107.379,2.430315,CameraPosition,-103.1793,1.463014,-107.3914,CameraRotation,348.6388,266.9272,359.01,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,25,Time,642.3724,DronePosition,-354.5965,45,-107.379,2.50023,CameraPosition,-103.1792,1.463017,-107.3913,CameraRotation,348.642,266.9435,359.0047,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,25,Time,642.3863,DronePosition,-354.5609,45,-107.379,2.569424,CameraPosition,-103.179,1.463032,-107.3913,CameraRotation,348.63,266.9311,359.0049,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,25,Time,642.4,DronePosition,-354.5247,45,-107.379,2.638193,CameraPosition,-103.1789,1.463025,-107.3912,CameraRotation,348.6097,266.9148,359.0254,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,25,Time,642.4139,DronePosition,-354.4872,45,-107.379,2.707401,CameraPosition,-103.1787,1.463029,-107.3912,CameraRotation,348.609,266.8829,359.0369,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,25,Time,642.428,DronePosition,-354.4478,45,-107.379,2.778272,CameraPosition,-103.1786,1.463026,-107.3912,CameraRotation,348.6003,266.8429,359.0486,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,25,Time,642.4417,DronePosition,-354.409,45,-107.379,2.846476,CameraPosition,-103.1784,1.463027,-107.3912,CameraRotation,348.5867,266.8043,359.0745,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,25,Time,642.4556,DronePosition,-354.3684,45,-107.379,2.916117,CameraPosition,-103.1783,1.463044,-107.3912,CameraRotation,348.5728,266.7672,359.0822,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,25,Time,642.4697,DronePosition,-354.3261,45,-107.379,2.986819,CameraPosition,-103.1781,1.463059,-107.3912,CameraRotation,348.5577,266.7185,359.1093,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,25,Time,642.4836,DronePosition,-354.2839,45,-107.379,3.055854,CameraPosition,-103.178,1.463035,-107.3912,CameraRotation,348.5315,266.679,359.135,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,25,Time,642.4974,DronePosition,-354.2406,45,-107.379,3.125167,CameraPosition,-103.1778,1.462983,-107.3911,CameraRotation,348.5571,266.6293,359.1688,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,25,Time,642.5117,DronePosition,-354.1952,45,-107.379,3.196265,CameraPosition,-103.1777,1.462956,-107.3911,CameraRotation,348.5335,266.6055,359.183,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,25,Time,642.5253,DronePosition,-354.1504,45,-107.379,3.264888,CameraPosition,-103.1776,1.463001,-107.3911,CameraRotation,348.4814,266.5909,359.1644,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,25,Time,642.5393,DronePosition,-354.1038,45,-107.379,3.334694,CameraPosition,-103.1775,1.46305,-107.3911,CameraRotation,348.4319,266.5847,359.1555,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,25,Time,642.553,DronePosition,-354.0572,45,-107.379,3.403121,CameraPosition,-103.1773,1.463073,-107.391,CameraRotation,348.3979,266.5834,359.1826,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,25,Time,642.5671,DronePosition,-354.0082,45,-107.379,3.473717,CameraPosition,-103.1772,1.46309,-107.3909,CameraRotation,348.3922,266.5831,359.1903,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,25,Time,642.5811,DronePosition,-353.9588,45,-107.379,3.543346,CameraPosition,-103.177,1.463125,-107.3909,CameraRotation,348.4056,266.5873,359.1818,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,25,Time,642.595,DronePosition,-353.9083,45,-107.379,3.613276,CameraPosition,-103.1768,1.463134,-107.3908,CameraRotation,348.416,266.599,359.169,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,25,Time,642.6092,DronePosition,-353.8562,45,-107.379,3.68392,CameraPosition,-103.1767,1.463099,-107.3907,CameraRotation,348.4291,266.6169,359.1472,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,25,Time,642.6227,DronePosition,-353.8053,45,-107.379,3.751817,CameraPosition,-103.1765,1.463059,-107.3906,CameraRotation,348.4217,266.6256,359.1374,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,25,Time,642.637,DronePosition,-353.7507,45,-107.379,3.823241,CameraPosition,-103.1764,1.463045,-107.3906,CameraRotation,348.4144,266.6366,359.1195,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,25,Time,642.6508,DronePosition,-353.6972,45,-107.379,3.891902,CameraPosition,-103.1763,1.463043,-107.3905,CameraRotation,348.4098,266.6526,359.1093,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,25,Time,642.6649,DronePosition,-353.6413,45,-107.379,3.962453,CameraPosition,-103.1762,1.463059,-107.3905,CameraRotation,348.4159,266.6719,359.0871,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,25,Time,642.6786,DronePosition,-353.5858,45,-107.379,4.031323,CameraPosition,-103.1761,1.463065,-107.3905,CameraRotation,348.414,266.7014,359.0555,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,25,Time,642.6924,DronePosition,-353.5294,45,-107.379,4.100083,CameraPosition,-103.1759,1.463042,-107.3905,CameraRotation,348.4403,266.7258,359.0378,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,25,Time,642.7065,DronePosition,-353.4704,45,-107.379,4.170825,CameraPosition,-103.1758,1.463028,-107.3904,CameraRotation,348.4656,266.7531,359.0351,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,25,Time,642.7206,DronePosition,-353.4105,45,-107.379,4.241422,CameraPosition,-103.1757,1.463009,-107.3904,CameraRotation,348.4486,266.78,359.0165,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,25,Time,642.7341,DronePosition,-353.3524,45,-107.379,4.3088,CameraPosition,-103.1756,1.463046,-107.3904,CameraRotation,348.4347,266.8131,358.999,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,25,Time,642.7482,DronePosition,-353.2907,45,-107.379,4.379287,CameraPosition,-103.1754,1.463089,-107.3903,CameraRotation,348.4268,266.8407,359.0081,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,25,Time,642.762,DronePosition,-353.2294,45,-107.379,4.448161,CameraPosition,-103.1753,1.463127,-107.3903,CameraRotation,348.4029,266.8657,359.0123,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,25,Time,642.776,DronePosition,-353.1662,45,-107.379,4.518146,CameraPosition,-103.1752,1.463152,-107.3903,CameraRotation,348.3913,266.8826,359.018,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,25,Time,642.7901,DronePosition,-353.1015,45,-107.379,4.588602,CameraPosition,-103.1751,1.463153,-107.3903,CameraRotation,348.3775,266.9048,359.0224,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,25,Time,642.8038,DronePosition,-353.0376,45,-107.379,4.657203,CameraPosition,-103.1749,1.463149,-107.3903,CameraRotation,348.3716,266.9202,359.0215,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,25,Time,642.8179,DronePosition,-352.9713,45,-107.379,4.727355,CameraPosition,-103.1748,1.463148,-107.3904,CameraRotation,348.3662,266.935,359.0206,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,25,Time,642.8319,DronePosition,-352.9039,45,-107.379,4.797566,CameraPosition,-103.1747,1.463157,-107.3904,CameraRotation,348.3558,266.9584,359.0233,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,25,Time,642.8456,DronePosition,-352.8373,45,-107.379,4.866027,CameraPosition,-103.1746,1.463161,-107.3904,CameraRotation,348.347,266.982,359.0336,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,25,Time,642.8601,DronePosition,-352.7655,45,-107.379,4.938676,CameraPosition,-103.1745,1.463162,-107.3905,CameraRotation,348.3351,267.0103,359.0412,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,25,Time,642.8736,DronePosition,-352.6982,45,-107.379,5.005988,CameraPosition,-103.1744,1.463166,-107.3905,CameraRotation,348.3286,267.0366,359.0552,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,25,Time,642.8876,DronePosition,-352.6273,45,-107.379,5.075813,CameraPosition,-103.1743,1.463168,-107.3905,CameraRotation,348.3125,267.0671,359.0693,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,25,Time,642.9014,DronePosition,-352.556,45,-107.379,5.145069,CameraPosition,-103.1742,1.463213,-107.3905,CameraRotation,348.3096,267.1023,359.0739,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,25,Time,642.9153,DronePosition,-352.4832,45,-107.379,5.214824,CameraPosition,-103.174,1.463255,-107.3905,CameraRotation,348.3002,267.1183,359.0871,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,25,Time,642.9301,DronePosition,-352.4053,45,-107.379,5.288506,CameraPosition,-103.1739,1.463265,-107.3906,CameraRotation,348.2799,267.1482,359.0982,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,25,Time,642.9435,DronePosition,-352.3336,45,-107.379,5.355463,CameraPosition,-103.1738,1.463269,-107.3906,CameraRotation,348.2517,267.1624,359.1098,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,25,Time,642.9573,DronePosition,-352.2589,45,-107.379,5.424356,CameraPosition,-103.1737,1.463272,-107.3906,CameraRotation,348.2396,267.1893,359.1192,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,25,Time,642.971,DronePosition,-352.1832,45,-107.379,5.49321,CameraPosition,-103.1736,1.463255,-107.3906,CameraRotation,348.2289,267.2095,359.1224,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,25,Time,642.9848,DronePosition,-352.1067,45,-107.379,5.561965,CameraPosition,-103.1735,1.463232,-107.3907,CameraRotation,348.2188,267.2326,359.1272,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,25,Time,642.9987,DronePosition,-352.0282,45,-107.379,5.6317,CameraPosition,-103.1734,1.463221,-107.3907,CameraRotation,348.2103,267.2636,359.1186,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,25,Time,643.0128,DronePosition,-351.9482,45,-107.379,5.701782,CameraPosition,-103.1733,1.463217,-107.3907,CameraRotation,348.1981,267.2889,359.1185,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,25,Time,643.0268,DronePosition,-351.867,45,-107.379,5.772188,CameraPosition,-103.1731,1.463196,-107.3907,CameraRotation,348.2029,267.3175,359.1176,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,25,Time,643.0406,DronePosition,-351.786,45,-107.379,5.841494,CameraPosition,-103.173,1.463187,-107.3907,CameraRotation,348.2278,267.3359,359.1222,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,25,Time,643.0545,DronePosition,-351.7043,45,-107.379,5.910646,CameraPosition,-103.1729,1.463187,-107.3907,CameraRotation,348.2278,267.3708,359.1007,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,25,Time,643.0686,DronePosition,-351.6198,45,-107.379,5.981248,CameraPosition,-103.1727,1.463174,-107.3907,CameraRotation,348.1984,267.3985,359.0587,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,25,Time,643.0825,DronePosition,-351.5361,45,-107.379,6.050385,CameraPosition,-103.1726,1.463182,-107.3907,CameraRotation,348.1819,267.4445,359.0468,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,25,Time,643.0963,DronePosition,-351.4513,45,-107.379,6.119665,CameraPosition,-103.1725,1.463198,-107.3906,CameraRotation,348.1611,267.4723,359.0504,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,25,Time,643.1102,DronePosition,-351.3653,45,-107.379,6.189152,CameraPosition,-103.1723,1.463211,-107.3906,CameraRotation,348.1529,267.4955,359.0433,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,25,Time,643.1243,DronePosition,-351.2772,45,-107.379,6.259572,CameraPosition,-103.1722,1.463194,-107.3906,CameraRotation,348.1467,267.532,359.0309,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,25,Time,643.1386,DronePosition,-351.1866,45,-107.379,6.331064,CameraPosition,-103.1721,1.463198,-107.3906,CameraRotation,348.1472,267.5661,359.0169,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,25,Time,643.1523,DronePosition,-351.0986,45,-107.379,6.399826,CameraPosition,-103.172,1.463212,-107.3906,CameraRotation,348.1444,267.5914,359.0042,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,25,Time,643.166,DronePosition,-351.0107,45,-107.379,6.467849,CameraPosition,-103.1719,1.463209,-107.3906,CameraRotation,348.1269,267.6139,359.0064,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,25,Time,643.1799,DronePosition,-350.9191,45,-107.379,6.537897,CameraPosition,-103.1717,1.463222,-107.3905,CameraRotation,348.1035,267.6312,359.0114,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,25,Time,643.1939,DronePosition,-350.8268,45,-107.379,6.607688,CameraPosition,-103.1716,1.463238,-107.3905,CameraRotation,348.0767,267.661,359.0156,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,25,Time,643.2076,DronePosition,-350.7352,45,-107.379,6.676294,CameraPosition,-103.1714,1.463269,-107.3905,CameraRotation,348.0608,267.6759,359.0075,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,25,Time,643.2214,DronePosition,-350.6422,45,-107.379,6.745278,CameraPosition,-103.1713,1.463283,-107.3905,CameraRotation,348.0334,267.6891,359.0021,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,25,Time,643.2357,DronePosition,-350.5453,45,-107.379,6.81633,CameraPosition,-103.1711,1.463293,-107.3904,CameraRotation,348.0323,267.6981,359.0121,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,25,Time,643.2496,DronePosition,-350.449,45,-107.379,6.886244,CameraPosition,-103.171,1.463304,-107.3905,CameraRotation,348.0172,267.7009,359.0225,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,25,Time,643.2635,DronePosition,-350.3524,45,-107.379,6.955739,CameraPosition,-103.1709,1.46332,-107.3905,CameraRotation,347.9902,267.7011,359.0234,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,25,Time,643.2775,DronePosition,-350.254,45,-107.379,7.025733,CameraPosition,-103.1707,1.463351,-107.3905,CameraRotation,347.9682,267.7019,359.034,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,25,Time,643.2914,DronePosition,-350.1554,45,-107.379,7.095233,CameraPosition,-103.1706,1.463359,-107.3905,CameraRotation,347.9425,267.7026,359.0583,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,25,Time,643.3053,DronePosition,-350.0562,45,-107.379,7.164475,CameraPosition,-103.1705,1.463364,-107.3905,CameraRotation,347.9187,267.6841,359.0822,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,25,Time,643.3192,DronePosition,-349.9556,45,-107.379,7.233953,CameraPosition,-103.1703,1.463369,-107.3905,CameraRotation,347.8976,267.6752,359.1029,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,25,Time,643.3335,DronePosition,-349.851,45,-107.379,7.305596,CameraPosition,-103.1702,1.463383,-107.3906,CameraRotation,347.8727,267.666,359.1073,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,25,Time,643.3481,DronePosition,-349.7433,45,-107.379,7.378541,CameraPosition,-103.1701,1.463389,-107.3906,CameraRotation,347.8622,267.6479,359.1225,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,25,Time,643.3609,DronePosition,-349.6478,45,-107.379,7.442698,CameraPosition,-103.17,1.463392,-107.3906,CameraRotation,347.8539,267.6369,359.1285,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,25,Time,643.3746,DronePosition,-349.5448,45,-107.379,7.511252,CameraPosition,-103.1699,1.463417,-107.3906,CameraRotation,347.8448,267.6183,359.1345,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,25,Time,643.3889,DronePosition,-349.437,45,-107.379,7.58238,CameraPosition,-103.1698,1.463455,-107.3907,CameraRotation,347.8377,267.6111,359.1407,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,25,Time,643.4029,DronePosition,-349.3295,45,-107.379,7.652578,CameraPosition,-103.1697,1.463479,-107.3907,CameraRotation,347.8283,267.6014,359.1494,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,25,Time,643.4166,DronePosition,-349.2237,45,-107.379,7.72109,CameraPosition,-103.1696,1.463487,-107.3907,CameraRotation,347.8305,267.5946,359.151,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,25,Time,643.4304,DronePosition,-349.1167,45,-107.379,7.78981,CameraPosition,-103.1696,1.463489,-107.3907,CameraRotation,347.8278,267.5858,359.1584,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,25,Time,643.4445,DronePosition,-349.0053,45,-107.379,7.860641,CameraPosition,-103.1695,1.463494,-107.3907,CameraRotation,347.8242,267.577,359.162,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,25,Time,643.4584,DronePosition,-348.895,45,-107.379,7.930212,CameraPosition,-103.1694,1.463511,-107.3907,CameraRotation,347.8323,267.5679,359.165,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,25,Time,643.4722,DronePosition,-348.785,45,-107.379,7.998927,CameraPosition,-103.1693,1.463524,-107.3907,CameraRotation,347.8395,267.5591,359.1636,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,25,Time,643.4862,DronePosition,-348.6719,45,-107.379,8.069018,CameraPosition,-103.1693,1.463528,-107.3907,CameraRotation,347.842,267.5461,359.161,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,25,Time,643.5001,DronePosition,-348.5586,45,-107.379,8.138645,CameraPosition,-103.1692,1.463522,-107.3907,CameraRotation,347.8424,267.5328,359.1575,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,25,Time,643.514,DronePosition,-348.4449,45,-107.379,8.20785,CameraPosition,-103.1692,1.463521,-107.3907,CameraRotation,347.8503,267.5186,359.1556,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,25,Time,643.528,DronePosition,-348.3286,45,-107.379,8.278126,CameraPosition,-103.1692,1.463521,-107.3907,CameraRotation,347.8523,267.5109,359.155,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,25,Time,643.542,DronePosition,-348.2119,45,-107.379,8.348005,CameraPosition,-103.1692,1.463539,-107.3907,CameraRotation,347.8572,267.5041,359.1504,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,25,Time,643.5562,DronePosition,-348.0921,45,-107.379,8.419178,CameraPosition,-103.1692,1.463512,-107.3907,CameraRotation,347.8494,267.4908,359.1576,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,25,Time,643.5698,DronePosition,-347.9766,45,-107.379,8.487183,CameraPosition,-103.1691,1.463486,-107.3907,CameraRotation,347.8811,267.4802,359.1666,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,25,Time,643.5836,DronePosition,-347.859,45,-107.379,8.555934,CameraPosition,-103.1691,1.463472,-107.3907,CameraRotation,347.9088,267.4618,359.1826,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,25,Time,643.5975,DronePosition,-347.7391,45,-107.379,8.625448,CameraPosition,-103.1691,1.463491,-107.3907,CameraRotation,347.9031,267.4533,359.1576,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,25,Time,643.6115,DronePosition,-347.6171,45,-107.379,8.695593,CameraPosition,-103.1691,1.463519,-107.3907,CameraRotation,347.8963,267.4496,359.1388,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,25,Time,643.6254,DronePosition,-347.4955,45,-107.379,8.764927,CameraPosition,-103.1692,1.463511,-107.3907,CameraRotation,347.8819,267.4473,359.1609,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,25,Time,643.6395,DronePosition,-347.3705,45,-107.379,8.835676,CameraPosition,-103.1692,1.463489,-107.3907,CameraRotation,347.8825,267.433,359.1783,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,25,Time,643.6534,DronePosition,-347.2468,45,-107.379,8.90513,CameraPosition,-103.1692,1.463486,-107.3908,CameraRotation,347.8973,267.4244,359.1908,CurrentState,MoveToInitial,Slider,51,Scenario,3
