ID,25,Time,1962.708,DronePosition,-355.2361,45,-107.379,0.1397105,CameraPosition,-103.2564,1.462919,-107.3705,CameraRotation,347.8295,267.0002,359.0306,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,25,Time,1962.727,DronePosition,-355.2316,45,-107.379,0.235163,CameraPosition,-103.2567,1.462929,-107.3703,CameraRotation,347.8248,266.9912,359.023,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,25,Time,1962.751,DronePosition,-355.2235,45,-107.379,0.35731,CameraPosition,-103.2571,1.462981,-107.37,CameraRotation,347.8218,266.9912,358.9897,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,25,Time,1962.764,DronePosition,-355.218,45,-107.379,0.422358,CameraPosition,-103.2572,1.463011,-107.3698,CameraRotation,347.8264,267.0051,358.9739,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,25,Time,1962.778,DronePosition,-355.2113,45,-107.379,0.490632,CameraPosition,-103.2581,1.463145,-107.3689,CameraRotation,347.8387,267.007,358.9422,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,25,Time,1962.791,DronePosition,-355.2038,45,-107.379,0.558157,CameraPosition,-103.2576,1.463076,-107.3694,CameraRotation,347.8416,267.0305,358.9553,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,25,Time,1962.805,DronePosition,-355.1951,45,-107.379,0.6275995,CameraPosition,-103.2578,1.46312,-107.3691,CameraRotation,347.8415,267.0479,358.9472,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,25,Time,1962.819,DronePosition,-355.1855,45,-107.379,0.6965955,CameraPosition,-103.258,1.463152,-107.369,CameraRotation,347.8198,267.0802,358.9175,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,25,Time,1962.832,DronePosition,-355.1751,45,-107.379,0.7642805,CameraPosition,-103.2582,1.463188,-107.3688,CameraRotation,347.7933,267.0888,358.8978,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,25,Time,1962.846,DronePosition,-355.1634,45,-107.379,0.8342615,CameraPosition,-103.2585,1.46322,-107.3687,CameraRotation,347.7644,267.1122,358.8701,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,25,Time,1962.86,DronePosition,-355.151,45,-107.379,0.9028695,CameraPosition,-103.2587,1.463207,-107.3686,CameraRotation,347.7463,267.1364,358.8391,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,25,Time,1962.874,DronePosition,-355.1375,45,-107.379,0.9725789,CameraPosition,-103.259,1.463126,-107.3685,CameraRotation,347.7319,267.1383,358.8241,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,25,Time,1962.888,DronePosition,-355.1228,45,-107.379,1.04304,CameraPosition,-103.2593,1.463063,-107.3685,CameraRotation,347.7469,267.1482,358.7955,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,25,Time,1962.901,DronePosition,-355.108,45,-107.379,1.109758,CameraPosition,-103.2595,1.463037,-107.3685,CameraRotation,347.7645,267.1454,358.785,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,25,Time,1962.916,DronePosition,-355.0915,45,-107.379,1.179789,CameraPosition,-103.2597,1.463008,-107.3684,CameraRotation,347.7985,267.1396,358.7734,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,25,Time,1962.93,DronePosition,-355.0733,45,-107.379,1.252225,CameraPosition,-103.2599,1.462977,-107.3684,CameraRotation,347.8519,267.1182,358.7591,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,25,Time,1962.943,DronePosition,-355.0555,45,-107.379,1.319967,CameraPosition,-103.2601,1.462944,-107.3684,CameraRotation,347.8871,267.1017,358.7463,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,25,Time,1962.957,DronePosition,-355.0365,45,-107.379,1.388159,CameraPosition,-103.2604,1.462919,-107.3683,CameraRotation,347.9375,267.0701,358.7367,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,25,Time,1962.971,DronePosition,-355.0162,45,-107.379,1.457845,CameraPosition,-103.2606,1.462884,-107.3683,CameraRotation,347.969,267.041,358.7264,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,25,Time,1962.986,DronePosition,-354.9939,45,-107.379,1.530725,CameraPosition,-103.2607,1.462871,-107.3683,CameraRotation,348.012,267.0143,358.7115,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,25,Time,1962.999,DronePosition,-354.9719,45,-107.379,1.59955,CameraPosition,-103.2609,1.462835,-107.3683,CameraRotation,348.0367,266.9844,358.6955,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,25,Time,1963.013,DronePosition,-354.949,45,-107.379,1.668224,CameraPosition,-103.2611,1.462806,-107.3682,CameraRotation,348.0563,266.95,358.6919,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,25,Time,1963.027,DronePosition,-354.9253,45,-107.379,1.736398,CameraPosition,-103.2613,1.462776,-107.3683,CameraRotation,348.0791,266.9347,358.6746,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,25,Time,1963.041,DronePosition,-354.8995,45,-107.379,1.807641,CameraPosition,-103.2615,1.462747,-107.3683,CameraRotation,348.1054,266.9063,358.6745,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,25,Time,1963.055,DronePosition,-354.8734,45,-107.379,1.877346,CameraPosition,-103.2617,1.462699,-107.3683,CameraRotation,348.1279,266.893,358.6871,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,25,Time,1963.069,DronePosition,-354.8462,45,-107.379,1.94705,CameraPosition,-103.2618,1.462652,-107.3682,CameraRotation,348.1756,266.8593,358.7186,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,25,Time,1963.083,DronePosition,-354.8184,45,-107.379,2.016026,CameraPosition,-103.262,1.462631,-107.3682,CameraRotation,348.2142,266.8386,358.7292,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,25,Time,1963.097,DronePosition,-354.7889,45,-107.379,2.086723,CameraPosition,-103.2622,1.462633,-107.3681,CameraRotation,348.2149,266.8236,358.707,CurrentState,MoveToInitial,Slider,51,Scenario,5
