ID,25,Time,1245.447,DronePosition,-355.2362,45,-107.379,0.136683,CameraPosition,-103.1542,1.468733,-107.3366,CameraRotation,351.1302,265.6403,358.1518,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,25,Time,1245.461,DronePosition,-355.2333,45,-107.379,0.2065085,CameraPosition,-103.1543,1.468772,-107.3357,CameraRotation,351.1049,265.5707,358.2018,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,25,Time,1245.475,DronePosition,-355.2295,45,-107.379,0.275062,CameraPosition,-103.1543,1.468811,-107.3346,CameraRotation,351.1166,265.4852,358.2575,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,25,Time,1245.489,DronePosition,-355.2246,45,-107.379,0.3462105,CameraPosition,-103.1543,1.468844,-107.3336,CameraRotation,351.1149,265.4005,358.3023,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,25,Time,1245.503,DronePosition,-355.2189,45,-107.379,0.4148675,CameraPosition,-103.1544,1.46889,-107.3326,CameraRotation,351.084,265.3008,358.3206,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,25,Time,1245.517,DronePosition,-355.212,45,-107.379,0.486132,CameraPosition,-103.1545,1.468946,-107.3316,CameraRotation,351.0204,265.2086,358.3167,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,25,Time,1245.531,DronePosition,-355.2043,45,-107.379,0.5550075,CameraPosition,-103.1545,1.469018,-107.3306,CameraRotation,350.9551,265.1094,358.3364,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,25,Time,1245.544,DronePosition,-355.1959,45,-107.379,0.6225834,CameraPosition,-103.1546,1.469096,-107.3295,CameraRotation,350.8839,264.9972,358.3632,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,25,Time,1245.558,DronePosition,-355.1863,45,-107.379,0.692044,CameraPosition,-103.1546,1.469159,-107.3284,CameraRotation,350.8288,264.8914,358.3783,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,25,Time,1245.572,DronePosition,-355.1756,45,-107.379,0.7622374,CameraPosition,-103.1546,1.469183,-107.3272,CameraRotation,350.7814,264.7889,358.383,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,25,Time,1245.586,DronePosition,-355.1643,45,-107.379,0.8303214,CameraPosition,-103.1545,1.469178,-107.326,CameraRotation,350.7371,264.7029,358.3798,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,25,Time,1245.6,DronePosition,-355.1516,45,-107.379,0.9005209,CameraPosition,-103.1544,1.469146,-107.3248,CameraRotation,350.7097,264.6371,358.3839,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,25,Time,1245.614,DronePosition,-355.1378,45,-107.379,0.9718169,CameraPosition,-103.1544,1.469087,-107.3235,CameraRotation,350.6956,264.5801,358.3917,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,25,Time,1245.628,DronePosition,-355.1235,45,-107.379,1.040366,CameraPosition,-103.1545,1.469011,-107.3222,CameraRotation,350.7046,264.5316,358.4117,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,25,Time,1245.641,DronePosition,-355.1083,45,-107.379,1.109036,CameraPosition,-103.1545,1.468944,-107.3209,CameraRotation,350.7141,264.4845,358.4203,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,25,Time,1245.656,DronePosition,-355.0915,45,-107.379,1.180284,CameraPosition,-103.1545,1.468866,-107.3196,CameraRotation,350.7095,264.4509,358.4129,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,25,Time,1245.669,DronePosition,-355.0745,45,-107.379,1.248457,CameraPosition,-103.1545,1.468818,-107.3183,CameraRotation,350.7042,264.4301,358.4073,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,25,Time,1245.684,DronePosition,-355.0557,45,-107.379,1.319562,CameraPosition,-103.1545,1.468795,-107.317,CameraRotation,350.693,264.4094,358.3961,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,25,Time,1245.697,DronePosition,-355.0369,45,-107.379,1.387211,CameraPosition,-103.1545,1.468798,-107.3157,CameraRotation,350.6674,264.3922,358.3837,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,25,Time,1245.711,DronePosition,-355.016,45,-107.379,1.458848,CameraPosition,-103.1545,1.46882,-107.3144,CameraRotation,350.635,264.3759,358.4099,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,25,Time,1245.725,DronePosition,-354.9949,45,-107.379,1.528085,CameraPosition,-103.1545,1.468841,-107.3131,CameraRotation,350.6004,264.3354,358.4814,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,25,Time,1245.739,DronePosition,-354.9726,45,-107.379,1.597772,CameraPosition,-103.1545,1.468782,-107.3118,CameraRotation,350.5593,264.2711,358.5742,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,25,Time,1245.753,DronePosition,-354.9496,45,-107.379,1.666744,CameraPosition,-103.1544,1.46872,-107.3105,CameraRotation,350.5164,264.1909,358.6648,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,25,Time,1245.767,DronePosition,-354.9258,45,-107.379,1.735353,CameraPosition,-103.1543,1.468669,-107.3093,CameraRotation,350.4549,264.0708,358.7725,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,25,Time,1245.781,DronePosition,-354.9004,45,-107.379,1.805775,CameraPosition,-103.1543,1.468654,-107.3082,CameraRotation,350.3916,263.9388,358.8894,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,25,Time,1245.795,DronePosition,-354.8743,45,-107.379,1.875295,CameraPosition,-103.1542,1.468635,-107.307,CameraRotation,350.3217,263.7826,358.9922,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,25,Time,1245.809,DronePosition,-354.8462,45,-107.379,1.947437,CameraPosition,-103.1541,1.468612,-107.3059,CameraRotation,350.2537,263.5946,359.1046,CurrentState,MoveToInitial,Slider,51,Scenario,3
