ID,25,Time,2327.785,DronePosition,-355.2361,45,-107.379,0.138588,CameraPosition,-103.3259,1.46378,-107.3361,CameraRotation,348.1511,267.408,359.9939,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,25,Time,2327.799,DronePosition,-355.2333,45,-107.379,0.2063365,CameraPosition,-103.3257,1.463752,-107.3365,CameraRotation,348.1718,267.4891,359.9742,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,25,Time,2327.813,DronePosition,-355.2294,45,-107.379,0.2767535,CameraPosition,-103.3255,1.463675,-107.3369,CameraRotation,348.217,267.5671,359.9619,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,25,Time,2327.826,DronePosition,-355.2248,45,-107.379,0.3443255,CameraPosition,-103.3253,1.463593,-107.3374,CameraRotation,348.2718,267.6599,359.925,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,25,Time,2327.841,DronePosition,-355.2188,45,-107.379,0.416201,CameraPosition,-103.3251,1.463531,-107.3378,CameraRotation,348.2998,267.7502,359.8966,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,25,Time,2327.854,DronePosition,-355.2122,45,-107.379,0.484722,CameraPosition,-103.3249,1.46351,-107.3382,CameraRotation,348.2859,267.8475,359.8693,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,25,Time,2327.869,DronePosition,-355.2042,45,-107.379,0.5562665,CameraPosition,-103.3247,1.463509,-107.3387,CameraRotation,348.2543,267.9376,359.8546,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,25,Time,2327.882,DronePosition,-355.1957,45,-107.379,0.624519,CameraPosition,-103.3246,1.463514,-107.3392,CameraRotation,348.2245,268.0212,359.8302,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,25,Time,2327.896,DronePosition,-355.1858,45,-107.379,0.695519,CameraPosition,-103.3244,1.463496,-107.3397,CameraRotation,348.2111,268.0979,359.7896,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,25,Time,2327.91,DronePosition,-355.1757,45,-107.379,0.7617044,CameraPosition,-103.3242,1.463465,-107.3402,CameraRotation,348.2162,268.1698,359.7377,CurrentState,MoveToInitial,Slider,51,Scenario,1
