ID,25,Time,1097.037,DronePosition,-355.2361,45,-107.379,0.140323,CameraPosition,-103.1705,1.471735,-107.3451,CameraRotation,347.7504,264.4816,358.6897,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,25,Time,1097.051,DronePosition,-355.2332,45,-107.379,0.207898,CameraPosition,-103.1701,1.471846,-107.3437,CameraRotation,347.6154,264.4849,358.7267,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,25,Time,1097.065,DronePosition,-355.2293,45,-107.379,0.2784905,CameraPosition,-103.1697,1.471991,-107.3423,CameraRotation,347.4408,264.4749,358.758,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,25,Time,1097.079,DronePosition,-355.2246,45,-107.379,0.346371,CameraPosition,-103.1693,1.472147,-107.341,CameraRotation,347.2654,264.46,358.7838,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,25,Time,1097.093,DronePosition,-355.2187,45,-107.379,0.416857,CameraPosition,-103.1689,1.472318,-107.3396,CameraRotation,347.081,264.4257,358.8308,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,25,Time,1097.107,DronePosition,-355.2119,45,-107.379,0.48673,CameraPosition,-103.1685,1.47252,-107.3383,CameraRotation,346.8784,264.3793,358.8935,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,25,Time,1097.121,DronePosition,-355.2041,45,-107.379,0.5567015,CameraPosition,-103.1682,1.472701,-107.3369,CameraRotation,346.6969,264.3392,358.961,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,25,Time,1097.139,DronePosition,-355.192,45,-107.379,0.649837,CameraPosition,-103.1678,1.472862,-107.3355,CameraRotation,346.5126,264.2981,359.0064,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,25,Time,1097.164,DronePosition,-355.1739,45,-107.379,0.7719665,CameraPosition,-103.1671,1.473142,-107.3326,CameraRotation,346.1663,264.2318,359.0597,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,25,Time,1097.177,DronePosition,-355.1624,45,-107.379,0.840185,CameraPosition,-103.1668,1.473265,-107.3312,CameraRotation,346.0223,264.1877,359.0939,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,25,Time,1097.191,DronePosition,-355.1501,45,-107.379,0.9079275,CameraPosition,-103.1665,1.473351,-107.3297,CameraRotation,345.8984,264.1436,359.1414,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,25,Time,1097.205,DronePosition,-355.1366,45,-107.379,0.9769465,CameraPosition,-103.1663,1.473398,-107.3283,CameraRotation,345.807,264.1047,359.1681,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,25,Time,1097.218,DronePosition,-355.1225,45,-107.379,1.044613,CameraPosition,-103.166,1.473429,-107.3268,CameraRotation,345.714,264.0765,359.1676,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,25,Time,1097.232,DronePosition,-355.107,45,-107.379,1.113923,CameraPosition,-103.1658,1.473477,-107.3253,CameraRotation,345.6164,264.039,359.1458,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,25,Time,1097.246,DronePosition,-355.0909,45,-107.379,1.182021,CameraPosition,-103.1656,1.473515,-107.3238,CameraRotation,345.5129,264.0122,359.1422,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,25,Time,1097.26,DronePosition,-355.0732,45,-107.379,1.252594,CameraPosition,-103.1654,1.47355,-107.3224,CameraRotation,345.4022,263.9898,359.1227,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,25,Time,1097.273,DronePosition,-355.0554,45,-107.379,1.32033,CameraPosition,-103.1653,1.473615,-107.3209,CameraRotation,345.2823,263.9752,359.0912,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,25,Time,1097.287,DronePosition,-355.036,45,-107.379,1.389874,CameraPosition,-103.1652,1.473702,-107.3194,CameraRotation,345.1618,263.9559,359.0939,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,25,Time,1097.302,DronePosition,-355.0153,45,-107.379,1.461034,CameraPosition,-103.1651,1.473748,-107.3179,CameraRotation,345.0219,263.9448,359.114,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,25,Time,1097.315,DronePosition,-354.995,45,-107.379,1.527477,CameraPosition,-103.165,1.473806,-107.3164,CameraRotation,344.9025,263.9268,359.1408,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,25,Time,1097.329,DronePosition,-354.9722,45,-107.379,1.598727,CameraPosition,-103.165,1.473857,-107.3149,CameraRotation,344.7663,263.9247,359.1859,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,25,Time,1097.343,DronePosition,-354.9485,45,-107.379,1.669536,CameraPosition,-103.1649,1.473898,-107.3136,CameraRotation,344.6118,263.9196,359.2115,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,25,Time,1097.357,DronePosition,-354.9247,45,-107.379,1.738009,CameraPosition,-103.1649,1.473915,-107.3122,CameraRotation,344.4806,263.9085,359.2448,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,25,Time,1097.371,DronePosition,-354.8999,45,-107.379,1.806613,CameraPosition,-103.1647,1.473872,-107.3108,CameraRotation,344.3445,263.899,359.2664,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,25,Time,1097.384,DronePosition,-354.8743,45,-107.379,1.875023,CameraPosition,-103.1646,1.473817,-107.3093,CameraRotation,344.193,263.8829,359.2884,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,25,Time,1097.398,DronePosition,-354.8468,45,-107.379,1.945691,CameraPosition,-103.1644,1.473705,-107.3078,CameraRotation,344.0456,263.8743,359.2935,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,25,Time,1097.412,DronePosition,-354.8192,45,-107.379,2.014228,CameraPosition,-103.1643,1.473486,-107.3063,CameraRotation,343.9203,263.8516,359.2813,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,25,Time,1097.426,DronePosition,-354.7901,45,-107.379,2.083917,CameraPosition,-103.1641,1.473258,-107.3048,CameraRotation,343.8121,263.8192,359.2493,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,25,Time,1097.44,DronePosition,-354.7595,45,-107.379,2.155034,CameraPosition,-103.1639,1.473014,-107.3033,CameraRotation,343.6806,263.7779,359.2191,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,25,Time,1097.454,DronePosition,-354.729,45,-107.379,2.223426,CameraPosition,-103.1637,1.472775,-107.3018,CameraRotation,343.5394,263.7426,359.2127,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,25,Time,1097.468,DronePosition,-354.6976,45,-107.379,2.292011,CameraPosition,-103.1635,1.472561,-107.3003,CameraRotation,343.3772,263.7209,359.1831,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,25,Time,1097.481,DronePosition,-354.6651,45,-107.379,2.360881,CameraPosition,-103.1632,1.472362,-107.2988,CameraRotation,343.2299,263.6957,359.1275,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,25,Time,1097.495,DronePosition,-354.631,45,-107.379,2.431031,CameraPosition,-103.163,1.472221,-107.2974,CameraRotation,343.1092,263.6775,359.0975,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,25,Time,1097.51,DronePosition,-354.596,45,-107.379,2.500942,CameraPosition,-103.1627,1.472164,-107.296,CameraRotation,342.9362,263.685,359.0356,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,25,Time,1097.523,DronePosition,-354.5605,45,-107.379,2.56991,CameraPosition,-103.1624,1.472128,-107.2946,CameraRotation,342.7643,263.6874,359.0225,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,25,Time,1097.537,DronePosition,-354.5235,45,-107.379,2.639989,CameraPosition,-103.1621,1.472076,-107.2932,CameraRotation,342.6465,263.6931,359.0453,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,25,Time,1097.552,DronePosition,-354.4844,45,-107.379,2.712085,CameraPosition,-103.1617,1.471985,-107.2918,CameraRotation,342.5507,263.6995,359.0661,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,25,Time,1097.565,DronePosition,-354.4469,45,-107.379,2.779571,CameraPosition,-103.1614,1.471838,-107.2904,CameraRotation,342.4611,263.6913,359.0861,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,25,Time,1097.579,DronePosition,-354.4076,45,-107.379,2.848596,CameraPosition,-103.161,1.471645,-107.2891,CameraRotation,342.3918,263.6926,359.1386,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,25,Time,1097.593,DronePosition,-354.3673,45,-107.379,2.917612,CameraPosition,-103.1607,1.471403,-107.2878,CameraRotation,342.3286,263.6713,359.2109,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,25,Time,1097.607,DronePosition,-354.3246,45,-107.379,2.98908,CameraPosition,-103.1602,1.471132,-107.2866,CameraRotation,342.2764,263.6255,359.3155,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,25,Time,1097.621,DronePosition,-354.2826,45,-107.379,3.057803,CameraPosition,-103.1598,1.470843,-107.2854,CameraRotation,342.1765,263.5495,359.4251,CurrentState,MoveToInitial,Slider,51,Scenario,1
