ID,25,Time,0.3533334,DronePosition,-354.6108,45,-107.379,1.866667,CameraPosition,-103.2389,0,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,2
ID,25,Time,0.4795921,DronePosition,-354.2954,45,-107.379,2.49796,CameraPosition,-103.1891,1.453154,-107.4445,CameraRotation,354.3017,267.2182,0.7250571,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,25,Time,0.5450788,DronePosition,-354.1104,45,-107.379,2.825394,CameraPosition,-103.1892,1.45314,-107.4444,CameraRotation,354.313,267.2152,0.7247229,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,25,Time,0.5610567,DronePosition,-354.0639,45,-107.379,2.905284,CameraPosition,-103.1903,1.453067,-107.4443,CameraRotation,354.4763,267.1205,0.703675,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,25,Time,0.5755035,DronePosition,-354.0209,45,-107.379,2.977517,CameraPosition,-103.1905,1.453035,-107.4442,CameraRotation,354.5123,267.099,0.7015373,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,25,Time,0.6041331,DronePosition,-353.9315,45,-107.379,3.120665,CameraPosition,-103.1921,1.452963,-107.4438,CameraRotation,354.7332,266.8525,0.7395329,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,25,Time,0.6231284,DronePosition,-353.8705,45,-107.379,3.215642,CameraPosition,-103.1923,1.452942,-107.4436,CameraRotation,354.7327,266.8459,0.6795514,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,25,Time,0.6386104,DronePosition,-353.8195,45,-107.379,3.293052,CameraPosition,-103.1921,1.452955,-107.4436,CameraRotation,354.709,266.8835,0.6755683,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,25,Time,0.6630127,DronePosition,-353.7361,45,-107.379,3.415064,CameraPosition,-103.1927,1.452882,-107.4434,CameraRotation,354.754,266.8417,0.6002082,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,25,Time,0.6746178,DronePosition,-353.6958,45,-107.379,3.473089,CameraPosition,-103.1924,1.452897,-107.4435,CameraRotation,354.7116,266.8868,0.628638,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,25,Time,0.688244,DronePosition,-353.6476,45,-107.379,3.54122,CameraPosition,-103.1934,1.452864,-107.443,CameraRotation,354.7882,266.8277,0.5428342,CurrentState,MoveToInitial,Slider,49,Scenario,2
ID,25,Time,0.7015408,DronePosition,-353.5996,45,-107.379,3.607704,CameraPosition,-103.1929,1.452904,-107.4432,CameraRotation,354.743,266.8781,0.5803548,CurrentState,MoveToInitial,Slider,49,Scenario,2
ID,25,Time,0.7154173,DronePosition,-353.5486,45,-107.379,3.677087,CameraPosition,-103.1929,1.452885,-107.4432,CameraRotation,354.7318,266.8864,0.5913479,CurrentState,MoveToInitial,Slider,49,Scenario,2
ID,25,Time,0.7290289,DronePosition,-353.4976,45,-107.379,3.745145,CameraPosition,-103.1932,1.452829,-107.443,CameraRotation,354.7942,266.868,0.5905743,CurrentState,MoveToInitial,Slider,49,Scenario,2
ID,25,Time,0.7431664,DronePosition,-353.4436,45,-107.379,3.815832,CameraPosition,-103.1933,1.452789,-107.4429,CameraRotation,354.8011,266.884,0.5737907,CurrentState,MoveToInitial,Slider,49,Scenario,2
ID,25,Time,0.7564425,DronePosition,-353.3921,45,-107.379,3.882213,CameraPosition,-103.1935,1.452789,-107.4428,CameraRotation,354.7848,266.8931,0.5273657,CurrentState,MoveToInitial,Slider,49,Scenario,2
ID,25,Time,0.7709286,DronePosition,-353.3348,45,-107.379,3.954643,CameraPosition,-103.1936,1.452817,-107.4427,CameraRotation,354.7824,266.9116,0.5123542,CurrentState,MoveToInitial,Slider,49,Scenario,2
